Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29T04:00:00-04:00,180.21,181,180.13,180.98,180.98,5300
2024-04-29T04:01:00-04:00,180.55,180.55,180.55,180.55,180.55,1108
2024-04-29T04:02:00-04:00,180.88,180.9,180.85,180.89,180.89,3254
2024-04-29T04:03:00-04:00,180.75,180.75,180.75,180.75,180.75,785
2024-04-29T04:04:00-04:00,180.79,180.79,180.79,180.79,180.79,558
2024-04-29T04:05:00-04:00,180.72,180.72,180.72,180.72,180.72,1446
2024-04-29T04:06:00-04:00,180.73,180.74,180.61,180.74,180.74,2332
2024-04-29T04:08:00-04:00,180.71,180.8,180.71,180.8,180.8,1671
2024-04-29T04:09:00-04:00,180.97,180.97,180.86,180.86,180.86,1578
2024-04-29T04:11:00-04:00,180.95,180.98,180.95,180.95,180.95,2207
2024-04-29T04:13:00-04:00,181.17,181.18,181.17,181.18,181.18,781
2024-04-29T04:15:00-04:00,181.2,181.2,181.06,181.18,181.18,3176
2024-04-29T04:16:00-04:00,181.1,181.1,181.09,181.09,181.09,483
2024-04-29T04:17:00-04:00,181.16,181.18,181.16,181.18,181.18,1112
2024-04-29T04:18:00-04:00,181.21,181.21,181.15,181.15,181.15,1500
2024-04-29T04:21:00-04:00,181.2,181.26,181.1,181.2,181.2,5091
2024-04-29T04:23:00-04:00,181.2,181.3,181.2,181.3,181.3,2209
2024-04-29T04:24:00-04:00,181.3,181.3,181.23,181.23,181.23,1842
2024-04-29T04:25:00-04:00,181.23,181.23,181.2,181.2,181.2,3615
2024-04-29T04:27:00-04:00,181.14,181.14,181.14,181.14,181.14,420
2024-04-29T04:28:00-04:00,181.05,181.05,181.01,181.01,181.01,679
2024-04-29T04:30:00-04:00,181.08,181.28,181.08,181.28,181.28,4970
2024-04-29T04:32:00-04:00,181.24,181.25,181.24,181.24,181.24,1187
2024-04-29T04:33:00-04:00,181.07,181.07,181,181,181,1853
2024-04-29T04:34:00-04:00,181.05,181.05,181.05,181.05,181.05,428
2024-04-29T04:35:00-04:00,181.09,181.09,181.09,181.09,181.09,1024
2024-04-29T04:38:00-04:00,181.09,181.11,181.09,181.11,181.11,3805
2024-04-29T04:39:00-04:00,181.11,181.11,181.1,181.1,181.1,588
2024-04-29T04:41:00-04:00,181.06,181.06,181.06,181.06,181.06,178
2024-04-29T04:44:00-04:00,181.03,181.04,181.02,181.02,181.02,1206
2024-04-29T04:46:00-04:00,181.11,181.11,181.11,181.11,181.11,423
2024-04-29T04:47:00-04:00,181.11,181.11,181.11,181.11,181.11,337
2024-04-29T04:48:00-04:00,181.02,181.02,181.01,181.01,181.01,2994
2024-04-29T04:52:00-04:00,181.13,181.13,181.12,181.13,181.13,4023
2024-04-29T04:53:00-04:00,181.13,181.13,181.13,181.13,181.13,652
2024-04-29T04:55:00-04:00,181.15,181.15,181.15,181.15,181.15,740
2024-04-29T04:56:00-04:00,181.14,181.14,181.1,181.13,181.13,5278
2024-04-29T04:57:00-04:00,181.13,181.14,181.1,181.14,181.14,2173
2024-04-29T04:58:00-04:00,181.12,181.12,181.12,181.12,181.12,515
2024-04-29T04:59:00-04:00,181.1,181.14,181.1,181.14,181.14,330
2024-04-29T05:00:00-04:00,181.14,181.14,181.14,181.14,181.14,668
2024-04-29T05:03:00-04:00,181.07,181.18,181.07,181.07,181.07,1360
2024-04-29T05:05:00-04:00,181.12,181.12,181.08,181.08,181.08,249
2024-04-29T05:06:00-04:00,181.1,181.1,181.1,181.1,181.1,759
2024-04-29T05:07:00-04:00,181.1,181.1,181.1,181.1,181.1,204
2024-04-29T05:08:00-04:00,181.06,181.06,181.06,181.06,181.06,1194
2024-04-29T05:11:00-04:00,181.09,181.1,181.09,181.1,181.1,849
2024-04-29T05:13:00-04:00,181.1,181.1,181.1,181.1,181.1,1700
2024-04-29T05:14:00-04:00,181.03,181.12,181.03,181.12,181.12,2355
2024-04-29T05:17:00-04:00,181.01,181.01,181.01,181.01,181.01,640
2024-04-29T05:18:00-04:00,181.01,181.01,181.01,181.01,181.01,1470
2024-04-29T05:19:00-04:00,181,181,180.95,180.95,180.95,2890
2024-04-29T05:20:00-04:00,180.95,180.95,180.89,180.89,180.89,1650
2024-04-29T05:22:00-04:00,180.9,180.9,180.9,180.9,180.9,621
2024-04-29T05:24:00-04:00,180.9,180.9,180.9,180.9,180.9,603
2024-04-29T05:27:00-04:00,180.81,180.81,180.8,180.8,180.8,1004
2024-04-29T05:28:00-04:00,180.89,180.89,180.89,180.89,180.89,230
2024-04-29T05:29:00-04:00,180.82,180.82,180.82,180.82,180.82,727
2024-04-29T05:32:00-04:00,180.79,180.79,180.79,180.79,180.79,778
2024-04-29T05:34:00-04:00,180.85,180.85,180.85,180.85,180.85,314
2024-04-29T05:35:00-04:00,180.91,180.91,180.91,180.91,180.91,445
2024-04-29T05:39:00-04:00,181,181,181,181,181,966
2024-04-29T05:40:00-04:00,181.1,181.1,181.1,181.1,181.1,861
2024-04-29T05:43:00-04:00,181.14,181.15,181.14,181.15,181.15,432
2024-04-29T05:44:00-04:00,181.15,181.15,181.15,181.15,181.15,219
2024-04-29T05:45:00-04:00,181.1,181.1,181.04,181.04,181.04,1260
2024-04-29T05:46:00-04:00,181,181.16,181,181.16,181.16,5009
2024-04-29T05:47:00-04:00,181.19,181.19,181.19,181.19,181.19,516
2024-04-29T05:49:00-04:00,181.19,181.19,181.19,181.19,181.19,554
2024-04-29T05:50:00-04:00,181.21,181.21,181.21,181.21,181.21,306
2024-04-29T05:51:00-04:00,181.21,181.21,181.21,181.21,181.21,823
2024-04-29T05:53:00-04:00,181.24,181.24,181.2,181.2,181.2,814
2024-04-29T05:54:00-04:00,181.29,181.44,181.29,181.44,181.44,4574
2024-04-29T05:55:00-04:00,181.33,181.33,181.33,181.33,181.33,1883
2024-04-29T05:57:00-04:00,181.4,181.4,181.32,181.32,181.32,2555
2024-04-29T05:58:00-04:00,181.32,181.5,181.32,181.34,181.34,7861
2024-04-29T05:59:00-04:00,181.35,181.5,181.3,181.5,181.5,8477
2024-04-29T06:00:00-04:00,181.5,181.51,181.49,181.51,181.51,2181
2024-04-29T06:01:00-04:00,181.53,181.6,181.53,181.6,181.6,1179
2024-04-29T06:02:00-04:00,181.66,181.8,181.64,181.8,181.8,2951
2024-04-29T06:03:00-04:00,181.89,181.89,181.77,181.77,181.77,2357
2024-04-29T06:05:00-04:00,181.8,181.8,181.8,181.8,181.8,566
2024-04-29T06:07:00-04:00,181.82,181.82,181.7,181.72,181.72,2081
2024-04-29T06:08:00-04:00,181.71,181.71,181.71,181.71,181.71,1175
2024-04-29T06:09:00-04:00,181.77,182,181.77,182,182,12232
2024-04-29T06:10:00-04:00,182,182.05,181.99,182,182,13409
2024-04-29T06:11:00-04:00,182.05,182.07,181.9,181.9,181.9,5119
2024-04-29T06:12:00-04:00,181.94,182,181.94,182,182,3674
2024-04-29T06:13:00-04:00,182,182,182,182,182,3066
2024-04-29T06:14:00-04:00,181.87,181.92,181.86,181.92,181.92,1466
2024-04-29T06:15:00-04:00,182,182,182,182,182,1015
2024-04-29T06:16:00-04:00,181.98,182,181.98,182,182,4304
2024-04-29T06:17:00-04:00,182,182,182,182,182,1161
2024-04-29T06:18:00-04:00,182.12,182.12,182.12,182.12,182.12,526
2024-04-29T06:19:00-04:00,182.12,182.14,182.12,182.12,182.12,1383
2024-04-29T06:20:00-04:00,182.18,182.4,182.18,182.4,182.4,3059
2024-04-29T06:21:00-04:00,182.38,182.4,182.31,182.31,182.31,3133
2024-04-29T06:22:00-04:00,182.3,182.3,182.3,182.3,182.3,860
2024-04-29T06:23:00-04:00,182.3,182.31,182.3,182.31,182.31,1151
2024-04-29T06:24:00-04:00,182.4,182.44,182.4,182.44,182.44,1559
