Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-20T04:00:00-05:00,225.82,225.89,225.82,225.89,225.89,1358
2025-02-20T04:01:00-05:00,225.82,225.96,225.79,225.96,225.96,1058
2025-02-20T04:02:00-05:00,225.84,225.84,225.79,225.79,225.79,739
2025-02-20T04:03:00-05:00,225.79,225.79,225.79,225.79,225.79,486
2025-02-20T04:04:00-05:00,225.87,225.87,225.79,225.79,225.79,914
2025-02-20T04:05:00-05:00,225.8,225.86,225.8,225.86,225.86,531
2025-02-20T04:07:00-05:00,225.84,225.84,225.84,225.84,225.84,569
2025-02-20T04:09:00-05:00,225.83,225.83,225.79,225.79,225.79,1435
2025-02-20T04:12:00-05:00,225.77,225.78,225.77,225.78,225.78,528
2025-02-20T04:13:00-05:00,225.81,225.81,225.81,225.81,225.81,477
2025-02-20T04:15:00-05:00,225.64,225.64,225.56,225.56,225.56,1316
2025-02-20T04:17:00-05:00,225.34,225.44,225.34,225.44,225.44,568
2025-02-20T04:18:00-05:00,225.39,225.39,225.39,225.39,225.39,247
2025-02-20T04:19:00-05:00,225.38,225.43,225.38,225.43,225.43,719
2025-02-20T04:23:00-05:00,225.34,225.4,225.34,225.4,225.4,995
2025-02-20T04:24:00-05:00,225.33,225.35,225.33,225.35,225.35,824
2025-02-20T04:28:00-05:00,225.38,225.38,225.38,225.38,225.38,151
2025-02-20T04:29:00-05:00,225.34,225.37,225.34,225.37,225.37,625
2025-02-20T04:30:00-05:00,225.34,225.39,225.34,225.39,225.39,661
2025-02-20T04:33:00-05:00,225.39,225.39,225.38,225.38,225.38,425
2025-02-20T04:34:00-05:00,225.36,225.36,225.34,225.34,225.34,1020
2025-02-20T04:41:00-05:00,225.33,225.33,225.33,225.33,225.33,277
2025-02-20T04:42:00-05:00,225.32,225.32,225.32,225.32,225.32,1222
2025-02-20T04:44:00-05:00,225.28,225.28,225.28,225.28,225.28,110
2025-02-20T04:47:00-05:00,225.27,225.27,225.27,225.27,225.27,357
2025-02-20T04:50:00-05:00,225.3,225.31,225.3,225.31,225.31,829
2025-02-20T04:58:00-05:00,225.45,225.45,225.45,225.45,225.45,525
2025-02-20T05:02:00-05:00,225.49,225.49,225.49,225.49,225.49,290
2025-02-20T05:03:00-05:00,225.55,225.68,225.55,225.57,225.57,1818
2025-02-20T05:06:00-05:00,225.5,225.5,225.5,225.5,225.5,111
