Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22T04:00:00-04:00,175.16,175.19,175.16,175.19,175.19,1014
2024-04-22T04:02:00-04:00,175.25,175.25,175.25,175.25,175.25,2362
2024-04-22T04:03:00-04:00,175.48,175.53,175.48,175.53,175.53,3192
2024-04-22T04:04:00-04:00,175.53,175.53,175.53,175.53,175.53,755
2024-04-22T04:05:00-04:00,175.49,175.49,175.49,175.49,175.49,541
2024-04-22T04:06:00-04:00,175.5,175.5,175.5,175.5,175.5,1040
2024-04-22T04:08:00-04:00,175.5,175.5,175.5,175.5,175.5,308
2024-04-22T04:12:00-04:00,175.47,175.47,175.47,175.47,175.47,124
2024-04-22T04:13:00-04:00,175.47,175.47,175.47,175.47,175.47,806
2024-04-22T04:14:00-04:00,175.47,175.5,175.47,175.5,175.5,2047
2024-04-22T04:16:00-04:00,175.52,175.52,175.5,175.5,175.5,1078
2024-04-22T04:17:00-04:00,175.54,175.54,175.54,175.54,175.54,204
2024-04-22T04:20:00-04:00,175.53,175.53,175.53,175.53,175.53,739
2024-04-22T04:21:00-04:00,175.53,175.53,175.53,175.53,175.53,302
2024-04-22T04:22:00-04:00,175.53,175.55,175.53,175.55,175.55,759
2024-04-22T04:23:00-04:00,175.53,175.53,175.53,175.53,175.53,806
2024-04-22T04:25:00-04:00,175.63,175.69,175.63,175.69,175.69,1808
2024-04-22T04:28:00-04:00,175.86,175.86,175.85,175.85,175.85,886
2024-04-22T04:36:00-04:00,175.72,175.72,175.72,175.72,175.72,214
2024-04-22T04:38:00-04:00,175.72,175.72,175.72,175.72,175.72,753
2024-04-22T04:39:00-04:00,175.84,175.85,175.84,175.85,175.85,698
2024-04-22T04:40:00-04:00,175.85,175.85,175.85,175.85,175.85,550
2024-04-22T04:42:00-04:00,175.78,175.78,175.78,175.78,175.78,149
2024-04-22T04:44:00-04:00,175.73,175.73,175.73,175.73,175.73,366
2024-04-22T04:48:00-04:00,175.8,175.8,175.8,175.8,175.8,658
2024-04-22T04:50:00-04:00,175.8,175.8,175.8,175.8,175.8,266
2024-04-22T04:52:00-04:00,175.74,175.74,175.67,175.67,175.67,2420
2024-04-22T04:59:00-04:00,175.75,175.77,175.75,175.77,175.77,1226
2024-04-22T05:04:00-04:00,175.83,175.83,175.83,175.83,175.83,1266
