Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-19T04:00:00-04:00,231.51,231.51,231.51,231.51,231.51,1104
2025-09-19T04:06:00-04:00,231.26,231.41,231.2,231.41,231.41,2761
2025-09-19T04:08:00-04:00,231.51,231.52,231.41,231.41,231.41,1596
2025-09-19T04:09:00-04:00,231.47,231.48,231.47,231.48,231.48,432
2025-09-19T04:10:00-04:00,231.48,231.48,231.48,231.48,231.48,991
2025-09-19T04:11:00-04:00,231.59,231.59,231.58,231.58,231.58,1411
2025-09-19T04:13:00-04:00,231.79,231.84,231.74,231.74,231.74,1410
2025-09-19T04:15:00-04:00,231.74,231.74,231.74,231.74,231.74,6010
2025-09-19T04:19:00-04:00,231.61,231.61,231.6,231.6,231.6,896
2025-09-19T04:20:00-04:00,231.6,231.6,231.6,231.6,231.6,226
2025-09-19T04:35:00-04:00,231.79,231.8,231.79,231.8,231.8,1470
2025-09-19T04:37:00-04:00,231.81,231.81,231.81,231.81,231.81,133
2025-09-19T04:43:00-04:00,231.7,231.7,231.7,231.7,231.7,167
2025-09-19T04:53:00-04:00,231.65,231.65,231.65,231.65,231.65,613
2025-09-19T05:01:00-04:00,231.71,231.71,231.71,231.71,231.71,302
2025-09-19T05:05:00-04:00,231.8,231.83,231.8,231.83,231.83,561
2025-09-19T05:06:00-04:00,231.8,231.8,231.8,231.8,231.8,309
2025-09-19T05:12:00-04:00,231.83,231.83,231.83,231.83,231.83,348
2025-09-19T05:22:00-04:00,231.99,232.05,231.99,232.05,232.05,3255
2025-09-19T05:32:00-04:00,232.15,232.15,232.15,232.15,232.15,602
2025-09-19T05:34:00-04:00,232.08,232.08,232.08,232.08,232.08,962
2025-09-19T05:40:00-04:00,232,232.05,232,232.01,232.01,2307
2025-09-19T05:41:00-04:00,232,232,232,232,232,1411
2025-09-19T05:42:00-04:00,232.11,232.11,232.11,232.11,232.11,331
2025-09-19T05:44:00-04:00,232,232,232,232,232,200
2025-09-19T05:46:00-04:00,232.03,232.12,232.03,232.12,232.12,1509
2025-09-19T05:47:00-04:00,232.17,232.17,232.17,232.17,232.17,707
2025-09-19T05:51:00-04:00,232.17,232.17,232.06,232.06,232.06,1938
2025-09-19T06:00:00-04:00,232.1,232.1,232.1,232.1,232.1,378
2025-09-19T06:01:00-04:00,232.1,232.1,232.1,232.1,232.1,270
2025-09-19T06:02:00-04:00,232.26,232.27,232.26,232.27,232.27,893
2025-09-19T06:13:00-04:00,232.1,232.1,232.1,232.1,232.1,1714
2025-09-19T06:15:00-04:00,232.1,232.1,232.1,232.1,232.1,1852
2025-09-19T06:22:00-04:00,232.01,232.01,231.99,231.99,231.99,707
2025-09-19T06:23:00-04:00,232,232,232,232,232,1297
2025-09-19T06:29:00-04:00,232.01,232.01,232,232,232,638
2025-09-19T06:30:00-04:00,232,232,232,232,232,629
2025-09-19T06:41:00-04:00,232.14,232.14,232.14,232.14,232.14,2194
2025-09-19T06:44:00-04:00,232,232,232,232,232,1857
2025-09-19T06:45:00-04:00,231.97,231.97,231.97,231.97,231.97,484
2025-09-19T06:52:00-04:00,231.91,231.91,231.91,231.91,231.91,304
2025-09-19T06:58:00-04:00,232,232,232,232,232,587
2025-09-19T07:00:00-04:00,232.01,232.01,232.01,232.01,232.01,992
2025-09-19T07:01:00-04:00,231.91,231.91,231.91,231.91,231.91,267
2025-09-19T07:02:00-04:00,231.98,232,231.98,232,232,1177
2025-09-19T07:03:00-04:00,231.99,231.99,231.99,231.99,231.99,302
2025-09-19T07:06:00-04:00,231.87,231.89,231.87,231.89,231.89,753
2025-09-19T07:07:00-04:00,231.9,231.97,231.88,231.97,231.97,1253
2025-09-19T07:10:00-04:00,231.85,231.85,231.85,231.85,231.85,199
2025-09-19T07:11:00-04:00,231.8,231.8,231.8,231.8,231.8,1110
2025-09-19T07:15:00-04:00,231.85,231.85,231.85,231.85,231.85,428
2025-09-19T07:16:00-04:00,231.89,231.9,231.89,231.9,231.9,555
2025-09-19T07:19:00-04:00,231.85,231.85,231.85,231.85,231.85,200
2025-09-19T07:24:00-04:00,231.9,231.9,231.9,231.9,231.9,502
2025-09-19T07:27:00-04:00,231.93,231.93,231.93,231.93,231.93,930
2025-09-19T07:31:00-04:00,231.93,231.93,231.93,231.93,231.93,636
2025-09-19T07:33:00-04:00,231.97,231.99,231.97,231.97,231.97,1945
2025-09-19T07:35:00-04:00,232.1,232.1,232.1,232.1,232.1,328
2025-09-19T07:38:00-04:00,232.11,232.11,232.11,232.11,232.11,224
2025-09-19T07:39:00-04:00,232.15,232.19,232.15,232.19,232.19,2955
2025-09-19T07:40:00-04:00,232.19,232.19,232.19,232.19,232.19,958
2025-09-19T07:41:00-04:00,232.24,232.24,232.24,232.24,232.24,519
2025-09-19T07:42:00-04:00,232.24,232.24,232.24,232.24,232.24,456
2025-09-19T07:43:00-04:00,232.23,232.23,232.23,232.23,232.23,450
2025-09-19T07:44:00-04:00,232.2,232.2,232.17,232.17,232.17,684
2025-09-19T07:49:00-04:00,232.07,232.07,232.07,232.07,232.07,481
2025-09-19T07:50:00-04:00,232.07,232.07,232.07,232.07,232.07,458
2025-09-19T07:55:00-04:00,232.13,232.13,232.13,232.13,232.13,328
2025-09-19T08:00:00-04:00,231.97,232.28,231.21,231.27,231.27,62348
2025-09-19T08:03:00-04:00,232.1991,232.2,232.17,232.19,232.19,1669
2025-09-19T08:04:00-04:00,232.1876,232.2,232.1876,232.2,232.2,622
2025-09-19T08:05:00-04:00,232.12,232.12,232.12,232.12,232.12,365
2025-09-19T08:07:00-04:00,232.17,232.3992,232.15,232.3992,232.3992,6243
2025-09-19T08:08:00-04:00,232.2505,232.4,232.2505,232.4,232.4,783
2025-09-19T08:09:00-04:00,232.32,232.38,232.2504,232.38,232.38,1838
2025-09-19T08:10:00-04:00,232.3989,232.3989,232.25,232.25,232.25,43627
2025-09-19T08:11:00-04:00,232.32,232.3995,232.32,232.3995,232.3995,3196
2025-09-19T08:12:00-04:00,232.3983,232.3983,232.3202,232.3202,232.3202,1333
2025-09-19T08:13:00-04:00,232.39,232.42,232.39,232.4,232.4,6217
2025-09-19T08:14:00-04:00,232.36,232.3937,232.3542,232.3542,232.3542,1517
2025-09-19T08:15:00-04:00,232.35,232.35,232.25,232.25,232.25,1951
2025-09-19T08:16:00-04:00,232.35,232.45,232.35,232.45,232.45,1207
2025-09-19T08:17:00-04:00,232.45,232.45,232.3,232.3,232.3,4065
2025-09-19T08:18:00-04:00,232.31,232.31,232.31,232.31,232.31,597
2025-09-19T08:19:00-04:00,232.4498,232.4498,232.4498,232.4498,232.4498,578
2025-09-19T08:20:00-04:00,232.4,232.4,232.4,232.4,232.4,621
2025-09-19T08:22:00-04:00,232.36,232.48,232.36,232.48,232.48,2361
2025-09-19T08:23:00-04:00,232.4785,232.48,232.47,232.48,232.48,1186
2025-09-19T08:26:00-04:00,232.47,232.47,232.47,232.47,232.47,711
2025-09-19T08:27:00-04:00,232.46,232.47,232.46,232.47,232.47,912
2025-09-19T08:28:00-04:00,232.47,232.47,232.3987,232.3987,232.3987,1330
2025-09-19T08:30:00-04:00,232.44,232.44,232.43,232.43,232.43,685
2025-09-19T08:31:00-04:00,232.48,232.48,232.4,232.4116,232.4116,5567
2025-09-19T08:32:00-04:00,232.44,232.52,232.44,232.52,232.52,2267
2025-09-19T08:33:00-04:00,232.57,232.58,232.57,232.58,232.58,794
2025-09-19T08:34:00-04:00,232.541,232.541,232.54,232.541,232.541,1141
2025-09-19T08:35:00-04:00,232.56,232.56,232.52,232.54,232.54,1261
2025-09-19T08:36:00-04:00,232.55,232.55,232.5491,232.55,232.55,509
2025-09-19T08:37:00-04:00,232.51,232.55,232.47,232.47,232.47,1265
2025-09-19T08:38:00-04:00,232.47,232.5,232.4384,232.46,232.46,1288
2025-09-19T08:39:00-04:00,232.5,232.5,232.47,232.47,232.47,531
2025-09-19T08:40:00-04:00,232.4268,232.49,232.4268,232.49,232.49,774
2025-09-19T08:41:00-04:00,232.4085,232.4984,232.4085,232.4202,232.4202,2226
2025-09-19T08:42:00-04:00,232.42,232.45,232.4196,232.45,232.45,1670
2025-09-19T08:43:00-04:00,232.415,232.415,232.415,232.415,232.415,995
2025-09-19T08:44:00-04:00,232.4,232.45,232.4,232.45,232.45,981
2025-09-19T08:46:00-04:00,232.43,232.43,232.43,232.43,232.43,596
2025-09-19T08:47:00-04:00,232.44,232.44,232.44,232.44,232.44,386
2025-09-19T08:48:00-04:00,232.45,232.4799,232.45,232.4799,232.4799,2293
2025-09-19T08:49:00-04:00,232.4017,232.44,232.4017,232.42,232.42,1381
2025-09-19T08:50:00-04:00,232.42,232.43,232.42,232.42,232.42,871
2025-09-19T08:51:00-04:00,232.43,232.43,232.4,232.4,232.4,2253
2025-09-19T08:53:00-04:00,232.35,232.35,232.32,232.33,232.33,1160
2025-09-19T08:55:00-04:00,232.27,232.3796,232.25,232.25,232.25,1320
2025-09-19T08:56:00-04:00,232.38,232.38,232.25,232.25,232.25,754
2025-09-19T08:57:00-04:00,232.3687,232.3687,232.3687,232.3687,232.3687,256
2025-09-19T08:58:00-04:00,232.3302,232.3302,232.32,232.32,232.32,610
2025-09-19T08:59:00-04:00,232.3692,232.3692,232.3692,232.3692,232.3692,1104
2025-09-19T09:02:00-04:00,232.37,232.37,232.25,232.25,232.25,476
2025-09-19T09:03:00-04:00,232.2509,232.33,232.2509,232.33,232.33,670
2025-09-19T09:04:00-04:00,232.2519,232.3699,232.2519,232.3699,232.3699,735
2025-09-19T09:05:00-04:00,232.2555,232.3699,232.2555,232.3699,232.3699,802
2025-09-19T09:06:00-04:00,232.33,232.37,232.33,232.37,232.37,444
2025-09-19T09:07:00-04:00,232.37,232.37,232.3001,232.3001,232.3001,922
2025-09-19T09:08:00-04:00,232.33,232.33,232.33,232.33,232.33,692
2025-09-19T09:09:00-04:00,232.3799,232.3799,232.3295,232.3295,232.3295,1154
2025-09-19T09:10:00-04:00,232.38,232.38,232.3788,232.3788,232.3788,992
2025-09-19T09:11:00-04:00,232.3159,232.38,232.3159,232.38,232.38,4454
2025-09-19T09:12:00-04:00,232.38,232.38,232.38,232.38,232.38,487
2025-09-19T09:14:00-04:00,232.32,232.32,232.32,232.32,232.32,924
2025-09-19T09:15:00-04:00,232.32,232.32,232.29,232.29,232.29,543
2025-09-19T09:16:00-04:00,232.3,232.38,232.3,232.32,232.32,2054
