Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-30T04:00:00-04:00,194,194,193.52,193.55,193.55,3639
2024-10-30T04:01:00-04:00,193.92,194,193.65,194,194,2693
2024-10-30T04:02:00-04:00,193.98,194.02,193.96,194.02,194.02,2378
2024-10-30T04:03:00-04:00,194.03,194.37,194.03,194.37,194.37,3339
2024-10-30T04:04:00-04:00,194.5,194.5,194.5,194.5,194.5,1066
2024-10-30T04:05:00-04:00,194.48,194.48,194.22,194.3,194.3,2239
2024-10-30T04:06:00-04:00,194.28,194.3,194.24,194.3,194.3,1628
2024-10-30T04:07:00-04:00,194.3,194.33,194.09,194.3,194.3,3121
2024-10-30T04:08:00-04:00,194.15,194.15,194.03,194.03,194.03,2099
2024-10-30T04:09:00-04:00,194.16,194.16,193.54,193.54,193.54,11583
2024-10-30T04:10:00-04:00,193.75,193.75,193.73,193.73,193.73,654
2024-10-30T04:11:00-04:00,193.84,193.84,193.84,193.84,193.84,287
2024-10-30T04:13:00-04:00,193.72,193.72,193.72,193.72,193.72,715
2024-10-30T04:14:00-04:00,193.72,193.85,193.71,193.71,193.71,1882
2024-10-30T04:15:00-04:00,193.72,193.85,193.72,193.74,193.74,1264
2024-10-30T04:16:00-04:00,193.8,193.8,193.8,193.8,193.8,491
2024-10-30T04:18:00-04:00,193.83,193.94,193.83,193.94,193.94,1631
2024-10-30T04:19:00-04:00,193.86,193.94,193.81,193.86,193.86,1335
2024-10-30T04:20:00-04:00,193.89,194.01,193.89,194.01,194.01,1853
2024-10-30T04:22:00-04:00,194.13,194.13,194.13,194.13,194.13,414
2024-10-30T04:23:00-04:00,194.16,194.18,194.15,194.16,194.16,3280
2024-10-30T04:24:00-04:00,194.2,194.25,194.2,194.2,194.2,3291
2024-10-30T04:25:00-04:00,194.28,194.28,194.28,194.28,194.28,545
2024-10-30T04:26:00-04:00,194.29,194.29,194.2,194.22,194.22,1256
2024-10-30T04:27:00-04:00,194.2,194.2,194.03,194.03,194.03,1648
2024-10-30T04:28:00-04:00,194.09,194.09,194.09,194.09,194.09,891
2024-10-30T04:29:00-04:00,194.06,194.06,194.06,194.06,194.06,308
2024-10-30T04:30:00-04:00,194.1,194.1,194.1,194.1,194.1,295
2024-10-30T04:31:00-04:00,194.13,194.13,194.13,194.13,194.13,528
2024-10-30T04:32:00-04:00,194.03,194.03,194.03,194.03,194.03,845
2024-10-30T04:34:00-04:00,193.95,194.11,193.95,194.11,194.11,1376
2024-10-30T04:35:00-04:00,193.99,193.99,193.96,193.99,193.99,721
2024-10-30T04:36:00-04:00,194.11,194.11,194,194,194,918
