Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-05T04:00:00-04:00,252.5,252.5,251.9075,252.0998,252.0998,6672.406728
2026-06-05T04:01:00-04:00,251.98,252.53,251.95,252.5,252.5,12597.18
2026-06-05T04:02:00-04:00,252.5,252.5,252,252.08,252.08,10052.837581
2026-06-05T04:03:00-04:00,252,252.31,251.97,252.31,252.31,4904
2026-06-05T04:04:00-04:00,252.32,252.32,252.32,252.32,252.32,459.809254
2026-06-05T04:10:00-04:00,252.32,252.46,252.32,252.46,252.46,1030.920126
2026-06-05T04:15:00-04:00,252.35,252.35,252.35,252.35,252.35,422.995332
2026-06-05T04:16:00-04:00,252.39,252.39,252.39,252.39,252.39,657
2026-06-05T04:17:00-04:00,252.4,252.4,252.26,252.26,252.26,1239
2026-06-05T04:22:00-04:00,252.35,252.35,252.35,252.35,252.35,476
2026-06-05T04:23:00-04:00,252.5,252.52,252.47,252.52,252.52,2044.822485
2026-06-05T04:24:00-04:00,252.7,252.7,252.7,252.7,252.7,333.03951
2026-06-05T04:28:00-04:00,252.825,252.825,252.825,252.825,252.825,331.216183
2026-06-05T04:36:00-04:00,252.88,252.88,252.87,252.87,252.87,523.392728
2026-06-05T04:49:00-04:00,252.98,253.42,252.95,253.42,253.42,2130.020165
2026-06-05T05:03:00-04:00,252.83,252.83,252.83,252.83,252.83,614.067
2026-06-05T05:05:00-04:00,252.75,252.75,252.75,252.75,252.75,345.609289
2026-06-05T05:06:00-04:00,252.8,252.8,252.76,252.76,252.76,402.397203
2026-06-05T05:11:00-04:00,252.79,252.79,252.79,252.79,252.79,283.113819
2026-06-05T05:12:00-04:00,253.22,253.22,252.78,252.78,252.78,488.03
2026-06-05T05:13:00-04:00,252.78,253.42,252.78,253.42,253.42,1631.03
2026-06-05T05:16:00-04:00,253.35,253.35,253.35,253.35,253.35,265
2026-06-05T05:18:00-04:00,253.55,253.55,253.55,253.55,253.55,211
2026-06-05T05:23:00-04:00,253.19,253.19,253.19,253.19,253.19,155
2026-06-05T05:24:00-04:00,253.2,253.2,253.2,253.2,253.2,435.003945
2026-06-05T05:28:00-04:00,252.945,252.945,252.91,252.91,252.91,419
2026-06-05T05:33:00-04:00,252.95,252.95,252.95,252.95,252.95,128
2026-06-05T05:43:00-04:00,252.69,252.69,252.69,252.69,252.69,351.363046
2026-06-05T05:44:00-04:00,252.68,252.68,252.68,252.68,252.68,731
2026-06-05T05:45:00-04:00,252.69,252.69,252.69,252.69,252.69,120
2026-06-05T05:46:00-04:00,252.52,252.52,252.52,252.52,252.52,267.1
2026-06-05T05:52:00-04:00,252.43,252.43,252.43,252.43,252.43,157.762968
2026-06-05T05:53:00-04:00,252.77,252.77,252.77,252.77,252.77,258.262778
2026-06-05T06:07:00-04:00,252.68,252.73,252.68,252.73,252.73,611.41
2026-06-05T06:09:00-04:00,252.95,252.95,252.95,252.95,252.95,414
2026-06-05T06:19:00-04:00,252.95,252.95,252.95,252.95,252.95,691.575532
2026-06-05T06:27:00-04:00,252.83,252.83,252.81,252.81,252.81,506.09418
2026-06-05T06:30:00-04:00,252.81,252.81,252.72,252.72,252.72,1499.253497
2026-06-05T06:31:00-04:00,252.82,252.82,252.82,252.82,252.82,488.420571
2026-06-05T06:33:00-04:00,253.04,253.04,253.04,253.04,253.04,369
2026-06-05T06:36:00-04:00,253.04,253.04,253.04,253.04,253.04,127.033281
2026-06-05T06:37:00-04:00,252.75,252.75,252.75,252.75,252.75,202.027673
2026-06-05T06:48:00-04:00,252.85,252.85,252.85,252.85,252.85,155
2026-06-05T06:54:00-04:00,252.57,252.57,252.57,252.57,252.57,223.159334
2026-06-05T06:55:00-04:00,252.58,252.58,252.58,252.58,252.58,549.895371
2026-06-05T06:57:00-04:00,252.58,252.58,252.57,252.57,252.57,862.125744
2026-06-05T07:00:00-04:00,252.84,252.94,252.84,252.94,252.94,2693.378462
2026-06-05T07:01:00-04:00,252.94,252.94,252.94,252.94,252.94,649.910586
2026-06-05T07:04:00-04:00,252.57,252.57,252.57,252.57,252.57,502
2026-06-05T07:05:00-04:00,252.57,252.57,252,252,252,13468.636571
2026-06-05T07:06:00-04:00,252.17,252.3851,252.0185,252.38,252.38,978.223535
2026-06-05T07:10:00-04:00,252.1601,252.49,252.1601,252.3385,252.3385,677.399162
2026-06-05T07:11:00-04:00,252.3546,252.3546,252.3546,252.3546,252.3546,242
2026-06-05T07:13:00-04:00,252.49,252.49,252.49,252.49,252.49,301
2026-06-05T07:18:00-04:00,252.5,252.5,252.5,252.5,252.5,999.694459
2026-06-05T07:20:00-04:00,252.53,252.59,252.53,252.59,252.59,1284.168994
2026-06-05T07:21:00-04:00,252.7,252.7,252.7,252.7,252.7,5073
2026-06-05T07:22:00-04:00,252.68,252.68,252.68,252.68,252.68,318
2026-06-05T07:24:00-04:00,252.31,252.31,252.3,252.3,252.3,1060
2026-06-05T07:25:00-04:00,252.53,252.53,252.53,252.53,252.53,506
2026-06-05T07:27:00-04:00,252.44,252.44,252.3,252.3,252.3,840
2026-06-05T07:28:00-04:00,252.62,252.72,252.62,252.62,252.62,1422
2026-06-05T07:29:00-04:00,252.58,252.58,252.57,252.57,252.57,3073
2026-06-05T07:30:00-04:00,252.72,252.9649,252.72,252.9649,252.9649,1013.02
2026-06-05T07:32:00-04:00,253.04,253.04,252.7177,252.7177,252.7177,1318
2026-06-05T07:33:00-04:00,252.93,252.93,252.93,252.93,252.93,869.015807
2026-06-05T07:34:00-04:00,253.04,253.1,253.04,253.1,253.1,880.167484
2026-06-05T07:35:00-04:00,253.05,253.05,253.05,253.05,253.05,621.030053
2026-06-05T07:36:00-04:00,253.01,253.01,253.01,253.01,253.01,338.920329
2026-06-05T07:38:00-04:00,253.0377,253.06,253.0377,253.06,253.06,506.505
2026-06-05T07:39:00-04:00,253.02,253.02,252.9547,252.9547,252.9547,743.843967
2026-06-05T07:40:00-04:00,252.82,252.82,252.82,252.82,252.82,5134.425027
2026-06-05T07:41:00-04:00,252.8216,252.8216,252.8216,252.8216,252.8216,573.705563
2026-06-05T07:43:00-04:00,252.8,252.8,252.8,252.8,252.8,1283.794104
2026-06-05T07:44:00-04:00,252.77,252.77,252.77,252.77,252.77,444.000197
2026-06-05T07:47:00-04:00,252.86,252.86,252.86,252.86,252.86,114.315299
2026-06-05T07:50:00-04:00,252.7281,252.7281,252.7281,252.7281,252.7281,187.312603
2026-06-05T07:51:00-04:00,252.72,252.72,252.7,252.7,252.7,528.554972
2026-06-05T07:52:00-04:00,252.7,252.7,252.6494,252.6494,252.6494,1219.166245
