Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-07T04:00:00-05:00,206,206.09,205.9,205.9,205.9,3344
2024-11-07T04:01:00-05:00,205.9,205.9,205.9,205.9,205.9,631
2024-11-07T04:02:00-05:00,206.09,206.11,206.09,206.09,206.09,4727
2024-11-07T04:03:00-05:00,206.07,206.07,206.07,206.07,206.07,822
2024-11-07T04:04:00-05:00,205.96,205.96,205.92,205.92,205.92,812
2024-11-07T04:05:00-05:00,205.97,205.97,205.59,205.59,205.59,3585
2024-11-07T04:06:00-05:00,205.7,205.71,205.7,205.7,205.7,2608
2024-11-07T04:07:00-05:00,205.7,205.75,205.7,205.7,205.7,4458
2024-11-07T04:08:00-05:00,205.71,205.71,205.71,205.71,205.71,779
2024-11-07T04:09:00-05:00,205.82,205.82,205.82,205.82,205.82,1003
2024-11-07T04:11:00-05:00,205.85,205.85,205.85,205.85,205.85,538
2024-11-07T04:12:00-05:00,205.84,205.84,205.84,205.84,205.84,345
2024-11-07T04:13:00-05:00,205.85,206,205.85,206,206,2787
2024-11-07T04:14:00-05:00,206.02,206.02,206.02,206.02,206.02,494
2024-11-07T04:15:00-05:00,206.12,206.12,206.02,206.02,206.02,945
2024-11-07T04:16:00-05:00,206.09,206.09,206.09,206.09,206.09,1027
2024-11-07T04:17:00-05:00,206.09,206.12,206.09,206.12,206.12,2207
2024-11-07T04:18:00-05:00,206.14,206.2,206.14,206.2,206.2,3063
2024-11-07T04:19:00-05:00,206.2,206.2,206.19,206.2,206.2,1059
2024-11-07T04:20:00-05:00,206.2,206.2,206.12,206.12,206.12,1585
2024-11-07T04:21:00-05:00,206.1,206.1,206.1,206.1,206.1,1755
2024-11-07T04:23:00-05:00,206.09,206.2,206.09,206.2,206.2,1200
2024-11-07T04:25:00-05:00,206.05,206.05,206.04,206.04,206.04,1414
2024-11-07T04:28:00-05:00,206.05,206.05,206.05,206.05,206.05,284
2024-11-07T04:29:00-05:00,206.19,206.19,206.18,206.19,206.19,1443
2024-11-07T04:33:00-05:00,206.2,206.2,206.2,206.2,206.2,779
2024-11-07T04:36:00-05:00,206.16,206.16,206.16,206.16,206.16,615
2024-11-07T04:37:00-05:00,206.07,206.07,206,206.05,206.05,1999
2024-11-07T04:40:00-05:00,205.85,205.85,205.74,205.75,205.75,3332
2024-11-07T04:42:00-05:00,205.96,205.96,205.96,205.96,205.96,682
