Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-21T04:00:00-04:00,179.26,179.3,179,179.15,179.15,3071
2024-03-21T04:01:00-04:00,179,179.2,178.91,179.2,179.2,3396
2024-03-21T04:02:00-04:00,179.23,179.23,179.23,179.23,179.23,1148
2024-03-21T04:05:00-04:00,179.21,179.21,179.17,179.17,179.17,1482
2024-03-21T04:07:00-04:00,179.21,179.3,179.21,179.3,179.3,1006
2024-03-21T04:08:00-04:00,179.33,179.36,179.33,179.36,179.36,1562
2024-03-21T04:09:00-04:00,179.22,179.29,179.22,179.29,179.29,519
2024-03-21T04:12:00-04:00,179.33,179.33,179.33,179.33,179.33,1033
2024-03-21T04:15:00-04:00,179.35,179.35,179.35,179.35,179.35,217
2024-03-21T04:16:00-04:00,179.32,179.33,179.24,179.24,179.24,1352
2024-03-21T04:17:00-04:00,179.28,179.28,179.28,179.28,179.28,711
2024-03-21T04:18:00-04:00,179.33,179.33,179.33,179.33,179.33,308
2024-03-21T04:19:00-04:00,179.35,179.35,179.35,179.35,179.35,412
2024-03-21T04:20:00-04:00,179.36,179.36,179.25,179.25,179.25,3164
2024-03-21T04:22:00-04:00,179.27,179.27,179.27,179.27,179.27,668
2024-03-21T04:23:00-04:00,179.27,179.27,179.27,179.27,179.27,1308
2024-03-21T04:24:00-04:00,179.06,179.06,179.06,179.06,179.06,1064
2024-03-21T04:27:00-04:00,179.15,179.15,179.15,179.15,179.15,319
2024-03-21T04:28:00-04:00,179.23,179.23,179.23,179.23,179.23,883
2024-03-21T04:32:00-04:00,179.15,179.15,179.15,179.15,179.15,826
2024-03-21T04:33:00-04:00,179.16,179.16,179.16,179.16,179.16,122
2024-03-21T04:34:00-04:00,179.24,179.24,179.22,179.22,179.22,433
2024-03-21T04:35:00-04:00,179.25,179.25,179.25,179.25,179.25,416
2024-03-21T04:36:00-04:00,179.29,179.29,179.29,179.29,179.29,660
2024-03-21T04:38:00-04:00,179.29,179.29,179.29,179.29,179.29,834
2024-03-21T04:42:00-04:00,179.16,179.22,179.16,179.22,179.22,646
2024-03-21T04:43:00-04:00,179.16,179.16,179.15,179.15,179.15,521
2024-03-21T04:50:00-04:00,179.22,179.22,179.22,179.22,179.22,227
