Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-20T04:00:00-05:00,205.6,205.6,205.51,205.51,205.51,1897
2026-02-20T04:02:00-05:00,205.62,205.62,205.62,205.62,205.62,423
2026-02-20T04:03:00-05:00,205.58,205.63,205.58,205.63,205.63,1689
2026-02-20T04:06:00-05:00,205.64,205.7,205.62,205.7,205.7,1369
2026-02-20T04:07:00-05:00,205.79,205.82,205.79,205.82,205.82,1191
2026-02-20T04:08:00-05:00,205.85,205.85,205.85,205.85,205.85,1499
2026-02-20T04:09:00-05:00,205.84,205.84,205.8,205.8,205.8,1264
2026-02-20T04:10:00-05:00,205.8,205.8,205.8,205.8,205.8,1104
2026-02-20T04:11:00-05:00,205.87,205.88,205.85,205.88,205.88,1138
2026-02-20T04:13:00-05:00,205.9,205.93,205.9,205.93,205.93,545
2026-02-20T04:14:00-05:00,205.94,205.94,205.94,205.94,205.94,201
2026-02-20T04:15:00-05:00,205.96,206,205.96,206,206,3136
2026-02-20T04:16:00-05:00,206.09,206.09,206.09,206.09,206.09,1160
2026-02-20T04:17:00-05:00,206.1,206.1,206.1,206.1,206.1,525
2026-02-20T04:19:00-05:00,206.06,206.06,206,206.02,206.02,1245
2026-02-20T04:21:00-05:00,205.96,205.96,205.96,205.96,205.96,359
2026-02-20T04:22:00-05:00,205.95,205.95,205.95,205.95,205.95,618
2026-02-20T04:23:00-05:00,205.92,205.92,205.92,205.92,205.92,720
2026-02-20T04:25:00-05:00,205.96,205.96,205.96,205.96,205.96,871
2026-02-20T04:27:00-05:00,205.9,205.9,205.9,205.9,205.9,848
2026-02-20T04:30:00-05:00,205.87,205.88,205.78,205.8,205.8,2973
2026-02-20T04:31:00-05:00,205.86,205.86,205.86,205.86,205.86,581
2026-02-20T04:32:00-05:00,205.9,205.9,205.9,205.9,205.9,1634
2026-02-20T04:34:00-05:00,205.88,205.88,205.88,205.88,205.88,270
2026-02-20T04:36:00-05:00,205.77,205.77,205.77,205.77,205.77,483
2026-02-20T04:38:00-05:00,205.73,205.73,205.72,205.72,205.72,561
2026-02-20T04:40:00-05:00,205.65,205.65,205.65,205.65,205.65,394
2026-02-20T04:43:00-05:00,205.69,206.44,205.69,206.44,206.44,4996
2026-02-20T04:45:00-05:00,205.77,205.78,205.77,205.78,205.78,540
2026-02-20T04:47:00-05:00,205.63,205.63,205.59,205.59,205.59,1523
2026-02-20T04:48:00-05:00,205.55,205.55,205.55,205.55,205.55,427
2026-02-20T04:50:00-05:00,205.59,205.59,205.59,205.59,205.59,332
2026-02-20T04:51:00-05:00,205.75,205.84,205.75,205.84,205.84,517
2026-02-20T04:54:00-05:00,205.58,205.58,205.58,205.58,205.58,213
2026-02-20T04:59:00-05:00,205.5,205.5,205.4,205.45,205.45,1369
2026-02-20T05:00:00-05:00,205.4,205.4,205.4,205.4,205.4,363
2026-02-20T05:07:00-05:00,205.4,205.4,205.4,205.4,205.4,214
2026-02-20T05:08:00-05:00,205.37,205.37,205.37,205.37,205.37,200
2026-02-20T05:09:00-05:00,205.37,205.37,205.37,205.37,205.37,414
2026-02-20T05:20:00-05:00,205.47,205.47,205.47,205.47,205.47,212
2026-02-20T05:22:00-05:00,205.34,205.34,205.34,205.34,205.34,268
2026-02-20T05:23:00-05:00,205.31,205.31,205.29,205.29,205.29,1083
2026-02-20T05:24:00-05:00,205.32,205.32,205.32,205.32,205.32,172
2026-02-20T05:25:00-05:00,205.33,205.33,205.33,205.33,205.33,241
2026-02-20T05:28:00-05:00,205.38,205.38,205.38,205.38,205.38,1292
2026-02-20T05:33:00-05:00,205.4,205.4,205.4,205.4,205.4,672
2026-02-20T05:34:00-05:00,205.39,205.4,205.38,205.38,205.38,973
2026-02-20T05:37:00-05:00,205.39,205.39,205.39,205.39,205.39,532
2026-02-20T05:38:00-05:00,205.4,205.4,205.4,205.4,205.4,954
2026-02-20T05:54:00-05:00,205.35,205.35,205.35,205.35,205.35,527
2026-02-20T05:57:00-05:00,205.31,205.31,205.3,205.3,205.3,5635
2026-02-20T05:59:00-05:00,205.2,205.2,205.18,205.18,205.18,711
2026-02-20T06:00:00-05:00,205.15,205.15,205.09,205.09,205.09,1244
2026-02-20T06:01:00-05:00,205.09,205.09,205.09,205.09,205.09,692
2026-02-20T06:02:00-05:00,205,205,204.87,204.87,204.87,1897
2026-02-20T06:03:00-05:00,204.85,204.9,204.85,204.9,204.9,1100
2026-02-20T06:04:00-05:00,204.91,204.91,204.83,204.83,204.83,1609
2026-02-20T06:06:00-05:00,204.86,204.86,204.8,204.8,204.8,1863
2026-02-20T06:13:00-05:00,205.04,205.04,205.04,205.04,205.04,646
2026-02-20T06:15:00-05:00,205.01,205.01,205.01,205.01,205.01,431
2026-02-20T06:24:00-05:00,205.04,205.04,205.04,205.04,205.04,216
2026-02-20T06:25:00-05:00,205.02,205.02,205.02,205.02,205.02,381
2026-02-20T06:29:00-05:00,205.25,205.28,205.25,205.28,205.28,413
2026-02-20T06:37:00-05:00,205.16,205.19,205.16,205.19,205.19,897
