Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-27T04:00:00-05:00,208.02,208.02,208.01,208.01,208.01,1355
2024-11-27T04:01:00-05:00,207.95,207.95,207.89,207.93,207.93,2640
2024-11-27T04:02:00-05:00,207.9,207.93,207.9,207.9,207.9,1482
2024-11-27T04:03:00-05:00,207.94,207.95,207.8,207.8,207.8,1218
2024-11-27T04:06:00-05:00,207.88,207.88,207.88,207.88,207.88,344
2024-11-27T04:07:00-05:00,207.87,207.87,207.87,207.87,207.87,507
2024-11-27T04:08:00-05:00,207.93,207.93,207.93,207.93,207.93,249
2024-11-27T04:09:00-05:00,207.85,207.85,207.8,207.8,207.8,1752
2024-11-27T04:13:00-05:00,207.75,207.75,207.75,207.75,207.75,213
2024-11-27T04:15:00-05:00,207.9,207.9,207.89,207.89,207.89,776
2024-11-27T04:18:00-05:00,207.78,207.8,207.78,207.8,207.8,839
2024-11-27T04:19:00-05:00,207.8,207.8,207.8,207.8,207.8,379
2024-11-27T04:20:00-05:00,207.82,207.82,207.82,207.82,207.82,388
2024-11-27T04:21:00-05:00,207.67,207.67,207.67,207.67,207.67,241
2024-11-27T04:23:00-05:00,207.67,207.67,207.56,207.58,207.58,1395
2024-11-27T04:24:00-05:00,207.56,207.56,207.56,207.56,207.56,514
2024-11-27T04:31:00-05:00,207.73,207.77,207.73,207.77,207.77,464
2024-11-27T04:33:00-05:00,207.73,207.73,207.73,207.73,207.73,338
2024-11-27T04:39:00-05:00,207.91,207.91,207.91,207.91,207.91,423
2024-11-27T04:40:00-05:00,207.9,207.9,207.9,207.9,207.9,432
2024-11-27T04:41:00-05:00,207.84,207.84,207.84,207.84,207.84,317
2024-11-27T04:43:00-05:00,208,208,208,208,208,211
2024-11-27T04:46:00-05:00,208.06,208.06,207.9,207.9,207.9,2147
2024-11-27T04:48:00-05:00,208,208,208,208,208,1379
2024-11-27T04:49:00-05:00,207.96,207.96,207.96,207.96,207.96,597
2024-11-27T04:54:00-05:00,207.73,207.73,207.66,207.66,207.66,1080
2024-11-27T05:01:00-05:00,207.74,207.74,207.74,207.74,207.74,102
2024-11-27T05:03:00-05:00,207.75,207.9,207.75,207.9,207.9,1052
2024-11-27T05:08:00-05:00,207.83,207.83,207.83,207.83,207.83,103
2024-11-27T05:17:00-05:00,207.88,207.88,207.88,207.88,207.88,496
2024-11-27T05:19:00-05:00,207.88,207.88,207.88,207.88,207.88,416
2024-11-27T05:22:00-05:00,207.84,207.84,207.68,207.78,207.78,2342
2024-11-27T05:24:00-05:00,207.71,207.71,207.71,207.71,207.71,281
2024-11-27T05:28:00-05:00,207.83,207.83,207.83,207.83,207.83,211
2024-11-27T05:30:00-05:00,207.84,207.84,207.84,207.84,207.84,444
2024-11-27T05:31:00-05:00,207.84,207.84,207.84,207.84,207.84,364
