Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-11T04:01:00-05:00,232.28,232.28,232.28,232.28,232.28,511
2025-02-11T04:02:00-05:00,232.27,232.27,232.27,232.27,232.27,396
2025-02-11T04:05:00-05:00,232.37,232.39,232.37,232.39,232.39,842
2025-02-11T04:06:00-05:00,232.41,232.41,232.41,232.41,232.41,157
2025-02-11T04:08:00-05:00,232.4,232.4,232.4,232.4,232.4,504
2025-02-11T04:13:00-05:00,232.3,232.3,232.3,232.3,232.3,220
2025-02-11T04:16:00-05:00,232.36,232.36,232.32,232.32,232.32,616
2025-02-11T04:20:00-05:00,232.1,232.1,232.1,232.1,232.1,329
2025-02-11T04:23:00-05:00,232.08,232.08,232.08,232.08,232.08,569
2025-02-11T04:25:00-05:00,232.09,232.1,232.09,232.1,232.1,1358
2025-02-11T04:36:00-05:00,232.24,232.24,232.24,232.24,232.24,224
2025-02-11T04:40:00-05:00,232.17,232.17,232.17,232.17,232.17,308
2025-02-11T04:43:00-05:00,232.27,232.27,232.27,232.27,232.27,238
2025-02-11T04:46:00-05:00,232.26,232.26,232.26,232.26,232.26,554
2025-02-11T04:51:00-05:00,232.14,232.14,232.14,232.14,232.14,255
2025-02-11T04:52:00-05:00,232.12,232.12,232.12,232.12,232.12,1116
2025-02-11T04:54:00-05:00,232.13,232.13,232.13,232.13,232.13,120
2025-02-11T04:57:00-05:00,232.15,232.15,232.14,232.14,232.14,349
2025-02-11T05:01:00-05:00,232.16,232.16,232.16,232.16,232.16,205
2025-02-11T05:03:00-05:00,232.2,232.2,232.2,232.2,232.2,313
2025-02-11T05:09:00-05:00,232.12,232.12,232.11,232.11,232.11,382
2025-02-11T05:13:00-05:00,232.28,232.28,232.18,232.18,232.18,517
2025-02-11T05:14:00-05:00,232.23,232.23,232.23,232.23,232.23,154
2025-02-11T05:15:00-05:00,232.25,232.25,232.23,232.23,232.23,1089
2025-02-11T05:25:00-05:00,232.2,232.2,232.12,232.12,232.12,1268
2025-02-11T05:26:00-05:00,232.08,232.11,232.08,232.11,232.11,703
2025-02-11T05:31:00-05:00,232.18,232.25,232.16,232.25,232.25,1125
2025-02-11T05:32:00-05:00,232.29,232.29,232.29,232.29,232.29,124
2025-02-11T05:35:00-05:00,232.34,232.34,232.34,232.34,232.34,155
2025-02-11T05:37:00-05:00,232.29,232.29,232.29,232.29,232.29,138
2025-02-11T05:43:00-05:00,232.2,232.2,232.2,232.2,232.2,130
2025-02-11T05:45:00-05:00,232.2,232.27,232.2,232.27,232.27,589
2025-02-11T05:55:00-05:00,232.21,232.21,232,232,232,5155
2025-02-11T05:56:00-05:00,231.81,231.81,231.81,231.81,231.81,167
2025-02-11T05:57:00-05:00,231.85,231.85,231.83,231.83,231.83,301
2025-02-11T05:58:00-05:00,231.83,231.83,231.83,231.83,231.83,270
2025-02-11T06:01:00-05:00,231.91,231.91,231.91,231.91,231.91,329
2025-02-11T06:06:00-05:00,231.99,232,231.99,232,232,961
2025-02-11T06:09:00-05:00,231.99,231.99,231.99,231.99,231.99,131
2025-02-11T06:10:00-05:00,232,232,232,232,232,941
2025-02-11T06:11:00-05:00,232,232,232,232,232,310
2025-02-11T06:12:00-05:00,231.99,232,231.99,232,232,551
2025-02-11T06:18:00-05:00,231.95,231.95,231.95,231.95,231.95,327
2025-02-11T06:20:00-05:00,231.95,232,231.95,232,232,2303
2025-02-11T06:23:00-05:00,231.92,231.92,231.92,231.92,231.92,111
2025-02-11T06:30:00-05:00,231.99,231.99,231.99,231.99,231.99,241
2025-02-11T06:34:00-05:00,232,232.03,232,232.03,232.03,932
2025-02-11T06:37:00-05:00,232.01,232.01,232.01,232.01,232.01,364
2025-02-11T06:41:00-05:00,232.02,232.02,232.02,232.02,232.02,434
2025-02-11T06:45:00-05:00,232.15,232.15,232.15,232.15,232.15,437
2025-02-11T06:55:00-05:00,232.14,232.21,232.14,232.21,232.21,778
2025-02-11T06:57:00-05:00,232.18,232.18,232.18,232.18,232.18,273
2025-02-11T07:00:00-05:00,232.16,232.5,231.61,231.62,231.62,39662
2025-02-11T07:01:00-05:00,231.68,231.81,231.4,231.6,231.6,10861
