Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,202.05,202.8,202.05,202.66,202.66,5305
2026-02-18T04:01:00-05:00,202.8,202.86,202.62,202.84,202.84,6477
2026-02-18T04:02:00-05:00,202.85,202.9,202.7,202.9,202.9,4675
2026-02-18T04:03:00-05:00,202.81,202.81,202.8,202.8,202.8,1400
2026-02-18T04:04:00-05:00,202.85,202.85,202.65,202.65,202.65,1947
2026-02-18T04:05:00-05:00,202.8,203,202.8,203,203,3794
2026-02-18T04:06:00-05:00,202.95,202.95,202.85,202.85,202.85,1357
2026-02-18T04:07:00-05:00,202.85,202.97,202.8,202.97,202.97,3271
2026-02-18T04:08:00-05:00,202.85,202.99,202.77,202.92,202.92,4212
2026-02-18T04:09:00-05:00,202.89,202.89,202.89,202.89,202.89,552
2026-02-18T04:10:00-05:00,202.88,202.88,202.88,202.88,202.88,404
2026-02-18T04:11:00-05:00,202.9,202.97,202.9,202.97,202.97,1062
2026-02-18T04:12:00-05:00,203,203,203,203,203,2114
2026-02-18T04:13:00-05:00,203.07,203.15,203.07,203.15,203.15,2082
2026-02-18T04:14:00-05:00,203.15,203.2,203.15,203.2,203.2,1125
2026-02-18T04:15:00-05:00,203.15,203.15,203.15,203.15,203.15,1409
2026-02-18T04:16:00-05:00,203.15,203.15,203.15,203.15,203.15,5717
2026-02-18T04:17:00-05:00,203.15,203.18,203.1,203.18,203.18,14527
2026-02-18T04:18:00-05:00,203.18,203.29,203.15,203.26,203.26,3978
2026-02-18T04:20:00-05:00,203.2,203.5,203.2,203.5,203.5,6680
2026-02-18T04:21:00-05:00,203.51,203.56,203.5,203.56,203.56,4161
2026-02-18T04:22:00-05:00,203.56,203.56,203.5,203.5,203.5,2541
2026-02-18T04:23:00-05:00,203.5,203.53,203.49,203.53,203.53,1691
2026-02-18T04:24:00-05:00,203.56,203.56,203.5,203.5,203.5,2079
2026-02-18T04:25:00-05:00,203.5,203.54,203.5,203.5,203.5,1900
2026-02-18T04:26:00-05:00,203.5,203.57,203.5,203.57,203.57,1085
2026-02-18T04:27:00-05:00,203.55,203.68,203.55,203.68,203.68,2051
2026-02-18T04:28:00-05:00,203.7,203.7,203.7,203.7,203.7,809
2026-02-18T04:29:00-05:00,203.73,203.73,203.6,203.7,203.7,2227
2026-02-18T04:30:00-05:00,203.7,203.7,203.7,203.7,203.7,778
2026-02-18T04:31:00-05:00,203.7,203.79,203.7,203.79,203.79,1378
2026-02-18T04:32:00-05:00,203.72,203.72,203.72,203.72,203.72,1777
2026-02-18T04:34:00-05:00,203.72,203.74,203.72,203.74,203.74,3839
2026-02-18T04:35:00-05:00,203.74,203.83,203.74,203.83,203.83,1941
2026-02-18T04:36:00-05:00,203.91,203.91,203.91,203.91,203.91,723
2026-02-18T04:37:00-05:00,203.85,203.85,203.74,203.85,203.85,2385
2026-02-18T04:38:00-05:00,203.85,203.85,203.85,203.85,203.85,1782
2026-02-18T04:39:00-05:00,203.86,203.86,203.85,203.85,203.85,2157
2026-02-18T04:40:00-05:00,203.85,203.85,203.85,203.85,203.85,3726
2026-02-18T04:41:00-05:00,203.85,203.85,203.75,203.85,203.85,2655
2026-02-18T04:42:00-05:00,203.85,203.85,203.85,203.85,203.85,1917
2026-02-18T04:43:00-05:00,203.83,203.85,203.83,203.85,203.85,3439
2026-02-18T04:44:00-05:00,203.83,203.86,203.83,203.86,203.86,3391
2026-02-18T04:46:00-05:00,203.85,203.85,203.85,203.85,203.85,669
2026-02-18T04:47:00-05:00,203.88,203.88,203.85,203.85,203.85,1810
2026-02-18T04:48:00-05:00,203.85,204,203.82,203.92,203.92,8073
2026-02-18T04:49:00-05:00,203.95,203.98,203.95,203.98,203.98,2256
2026-02-18T04:50:00-05:00,203.95,203.96,203.95,203.96,203.96,3664
2026-02-18T04:52:00-05:00,203.98,203.98,203.98,203.98,203.98,370
2026-02-18T04:53:00-05:00,203.95,203.95,203.95,203.95,203.95,1731
2026-02-18T04:54:00-05:00,203.96,203.96,203.96,203.96,203.96,424
2026-02-18T04:55:00-05:00,203.95,203.95,203.95,203.95,203.95,1875
2026-02-18T04:56:00-05:00,203.95,203.98,203.95,203.98,203.98,4251
2026-02-18T04:57:00-05:00,203.95,203.99,203.95,203.97,203.97,1653
2026-02-18T04:58:00-05:00,203.95,203.95,203.95,203.95,203.95,1342
2026-02-18T04:59:00-05:00,203.95,203.95,203.95,203.95,203.95,2231
2026-02-18T05:00:00-05:00,203.97,204,203.95,203.95,203.95,2646
2026-02-18T05:01:00-05:00,203.95,203.95,203.95,203.95,203.95,1151
2026-02-18T05:02:00-05:00,204,204.2,203.98,204.2,204.2,6780
2026-02-18T05:03:00-05:00,204.16,204.3,204.16,204.25,204.25,3707
2026-02-18T05:04:00-05:00,204.28,204.34,204.28,204.34,204.34,1089
2026-02-18T05:05:00-05:00,204.39,204.4,204.38,204.38,204.38,1899
2026-02-18T05:06:00-05:00,204.36,204.36,204.3,204.3,204.3,4277
2026-02-18T05:07:00-05:00,204.39,204.4,204.39,204.39,204.39,2272
2026-02-18T05:08:00-05:00,204.33,204.33,204.3,204.31,204.31,889
2026-02-18T05:09:00-05:00,204.3,204.3,204.3,204.3,204.3,1410
2026-02-18T05:10:00-05:00,204.31,204.4,204.31,204.36,204.36,1143
2026-02-18T05:11:00-05:00,204.34,204.35,204.3,204.3,204.3,2032
2026-02-18T05:13:00-05:00,204.37,204.37,204.3,204.3,204.3,3330
2026-02-18T05:14:00-05:00,204.3,204.3,204,204.3,204.3,11603
2026-02-18T05:15:00-05:00,204.3,204.3,204.28,204.3,204.3,3116
2026-02-18T05:16:00-05:00,204.29,204.32,204.29,204.32,204.32,2440
2026-02-18T05:19:00-05:00,204.33,204.33,204.33,204.33,204.33,700
2026-02-18T05:20:00-05:00,204.3,204.37,204.3,204.37,204.37,765
2026-02-18T05:21:00-05:00,204.32,204.35,204.3,204.35,204.35,1684
2026-02-18T05:22:00-05:00,204.32,204.32,204.3,204.3,204.3,801
2026-02-18T05:23:00-05:00,204.32,204.32,204.32,204.32,204.32,673
