Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08T04:01:00-05:00,222.95,222.95,222.87,222.87,222.87,921
2025-01-08T04:03:00-05:00,222.87,222.87,222.87,222.87,222.87,586
2025-01-08T04:07:00-05:00,223.1,223.15,223.03,223.03,223.03,1340
2025-01-08T04:08:00-05:00,223.03,223.03,223.03,223.03,223.03,340
2025-01-08T04:12:00-05:00,223.1,223.1,223.1,223.1,223.1,774
2025-01-08T04:13:00-05:00,223.08,223.08,223.06,223.06,223.06,1182
2025-01-08T04:15:00-05:00,223.11,223.11,222.97,222.97,222.97,2937
2025-01-08T04:20:00-05:00,223.1,223.1,223.1,223.1,223.1,133
2025-01-08T04:25:00-05:00,222.99,223.04,222.99,223.04,223.04,309
2025-01-08T04:28:00-05:00,222.98,222.98,222.94,222.94,222.94,1353
2025-01-08T04:31:00-05:00,223.18,223.22,223.11,223.22,223.22,1771
2025-01-08T04:32:00-05:00,223.18,223.18,223.16,223.16,223.16,1314
2025-01-08T04:46:00-05:00,222.92,222.92,222.92,222.92,222.92,408
2025-01-08T04:48:00-05:00,223.02,223.05,223,223.05,223.05,1056
2025-01-08T04:51:00-05:00,223.03,223.03,223.03,223.03,223.03,117
2025-01-08T04:52:00-05:00,223.08,223.08,223.08,223.08,223.08,474
2025-01-08T04:53:00-05:00,223.13,223.13,223.13,223.13,223.13,109
2025-01-08T04:56:00-05:00,223.15,223.15,223.15,223.15,223.15,498
2025-01-08T04:59:00-05:00,223.18,223.22,223.18,223.22,223.22,624
2025-01-08T05:00:00-05:00,223.27,223.27,223.27,223.27,223.27,248
2025-01-08T05:02:00-05:00,223.27,223.27,223.27,223.27,223.27,247
2025-01-08T05:03:00-05:00,223.31,223.41,223.31,223.41,223.41,918
2025-01-08T05:07:00-05:00,223.4,223.4,223.4,223.4,223.4,274
2025-01-08T05:17:00-05:00,223.41,223.41,223.41,223.41,223.41,218
2025-01-08T05:25:00-05:00,223.39,223.39,223.3,223.3,223.3,1466
2025-01-08T05:27:00-05:00,223.31,223.31,223.31,223.31,223.31,142
2025-01-08T05:31:00-05:00,223.3,223.3,223.29,223.3,223.3,1083
2025-01-08T05:32:00-05:00,223.22,223.22,223.22,223.22,223.22,374
2025-01-08T05:36:00-05:00,223.12,223.12,223.12,223.12,223.12,261
2025-01-08T05:41:00-05:00,223.08,223.08,223.08,223.08,223.08,266
2025-01-08T05:48:00-05:00,223.05,223.05,223.05,223.05,223.05,383
2025-01-08T05:54:00-05:00,223.11,223.11,223.11,223.11,223.11,128
2025-01-08T05:56:00-05:00,223.18,223.19,223.18,223.19,223.19,362
2025-01-08T06:00:00-05:00,223.18,223.18,223.18,223.18,223.18,133
2025-01-08T06:03:00-05:00,223.19,223.19,223.19,223.19,223.19,315
2025-01-08T06:04:00-05:00,223.19,223.19,223.19,223.19,223.19,117
2025-01-08T06:15:00-05:00,223.26,223.26,223.26,223.26,223.26,394
2025-01-08T06:19:00-05:00,223.25,223.25,223.25,223.25,223.25,123
2025-01-08T06:23:00-05:00,223.19,223.19,223.18,223.18,223.18,988
