Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-10T04:00:00-04:00,190.79,190.79,187.63,187.63,187.63,6450
2025-04-10T04:01:00-04:00,187.48,187.68,187.26,187.68,187.68,4680
2025-04-10T04:02:00-04:00,187.53,187.53,187.26,187.26,187.26,3143
2025-04-10T04:03:00-04:00,187.36,187.4,186.99,187.28,187.28,5627
2025-04-10T04:04:00-04:00,187.34,187.53,187.34,187.53,187.53,1580
2025-04-10T04:05:00-04:00,187.8,188,187.63,188,188,9985
2025-04-10T04:06:00-04:00,188.03,188.2,187.94,187.94,187.94,1822
2025-04-10T04:07:00-04:00,188.01,188.01,187.86,187.86,187.86,1165
2025-04-10T04:08:00-04:00,187.73,187.73,187.3,187.51,187.51,8482
2025-04-10T04:09:00-04:00,187.43,187.43,187.4,187.4,187.4,1670
2025-04-10T04:10:00-04:00,187.59,187.59,187.59,187.59,187.59,1078
2025-04-10T04:11:00-04:00,187.6,187.6,187.31,187.44,187.44,6166
2025-04-10T04:12:00-04:00,187.35,187.35,187.02,187.02,187.02,6531
2025-04-10T04:13:00-04:00,187.23,187.23,187.08,187.2,187.2,983
2025-04-10T04:14:00-04:00,187.1,187.18,187.02,187.13,187.13,2567
2025-04-10T04:15:00-04:00,187,187.12,186.86,187.12,187.12,3864
2025-04-10T04:16:00-04:00,187.1,187.1,187.1,187.1,187.1,2380
2025-04-10T04:18:00-04:00,187.03,187.15,187,187.15,187.15,2367
2025-04-10T04:19:00-04:00,187.25,187.28,187.09,187.17,187.17,3364
2025-04-10T04:20:00-04:00,187.3,187.3,187.02,187.15,187.15,2315
2025-04-10T04:21:00-04:00,187.25,187.25,187.25,187.25,187.25,1914
2025-04-10T04:22:00-04:00,187.11,187.19,187.11,187.19,187.19,1050
2025-04-10T04:23:00-04:00,187.14,187.15,187,187,187,7123
2025-04-10T04:24:00-04:00,186.97,187.04,186.5,186.51,186.51,8819
2025-04-10T04:25:00-04:00,186.52,186.61,186.5,186.58,186.58,4695
2025-04-10T04:26:00-04:00,186.72,186.72,186.51,186.51,186.51,8263
2025-04-10T04:27:00-04:00,186.57,186.75,186.57,186.75,186.75,1326
2025-04-10T04:28:00-04:00,186.8,186.8,186.72,186.72,186.72,1194
2025-04-10T04:29:00-04:00,186.66,186.76,186.57,186.76,186.76,2073
