Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-12T04:00:00-04:00,173,173,173,173,173,600
2024-03-12T04:04:00-04:00,173.3,173.3,173.3,173.3,173.3,1184
2024-03-12T04:07:00-04:00,173.33,173.33,173.33,173.33,173.33,442
2024-03-12T04:08:00-04:00,173.41,173.41,173.33,173.33,173.33,850
2024-03-12T04:10:00-04:00,173.21,173.21,173.21,173.21,173.21,923
2024-03-12T04:11:00-04:00,173.13,173.13,173.13,173.13,173.13,117
2024-03-12T04:13:00-04:00,173.15,173.15,173.15,173.15,173.15,305
2024-03-12T04:14:00-04:00,173.12,173.12,173.12,173.12,173.12,230
2024-03-12T04:15:00-04:00,173.05,173.05,173.05,173.05,173.05,243
2024-03-12T04:17:00-04:00,173.05,173.05,173,173,173,1245
2024-03-12T04:22:00-04:00,173,173,173,173,173,308
2024-03-12T04:30:00-04:00,172.79,172.79,172.79,172.79,172.79,1286
2024-03-12T04:42:00-04:00,172.98,172.98,172.98,172.98,172.98,373
2024-03-12T04:43:00-04:00,172.98,172.98,172.98,172.98,172.98,1570
2024-03-12T04:46:00-04:00,172.88,172.88,172.88,172.88,172.88,234
2024-03-12T04:50:00-04:00,172.85,172.85,172.85,172.85,172.85,317
2024-03-12T05:08:00-04:00,172.77,172.77,172.77,172.77,172.77,204
2024-03-12T05:09:00-04:00,172.77,172.77,172.77,172.77,172.77,500
2024-03-12T05:39:00-04:00,172.89,172.89,172.89,172.89,172.89,178
2024-03-12T05:42:00-04:00,172.86,172.86,172.86,172.86,172.86,805
2024-03-12T05:44:00-04:00,172.87,172.87,172.85,172.85,172.85,409
2024-03-12T05:56:00-04:00,172.9,172.9,172.89,172.89,172.89,862
2024-03-12T05:57:00-04:00,172.85,172.85,172.85,172.85,172.85,1102
2024-03-12T06:02:00-04:00,172.82,172.82,172.82,172.82,172.82,2934
2024-03-12T06:04:00-04:00,172.93,172.95,172.93,172.95,172.95,485
2024-03-12T06:05:00-04:00,172.97,172.97,172.97,172.97,172.97,404
2024-03-12T06:09:00-04:00,172.97,172.97,172.97,172.97,172.97,300
2024-03-12T06:14:00-04:00,172.98,173,172.98,173,173,1390
2024-03-12T06:25:00-04:00,173.18,173.18,173.18,173.18,173.18,462
2024-03-12T06:26:00-04:00,173.19,173.19,173.19,173.19,173.19,705
2024-03-12T06:35:00-04:00,173.17,173.17,173.17,173.17,173.17,2203
2024-03-12T06:37:00-04:00,173.1,173.1,173.09,173.09,173.09,329
2024-03-12T06:41:00-04:00,173.19,173.2,173.19,173.2,173.2,938
2024-03-12T06:45:00-04:00,173.22,173.22,173.2,173.2,173.2,742
2024-03-12T06:58:00-04:00,173.24,173.25,173.24,173.25,173.25,240
2024-03-12T06:59:00-04:00,173.25,173.25,173.25,173.25,173.25,330
2024-03-12T07:00:00-04:00,173.21,173.21,173.1,173.1,173.1,2984
2024-03-12T07:02:00-04:00,173.05,173.05,173,173,173,515
2024-03-12T07:03:00-04:00,173,173,173,173,173,983
2024-03-12T07:04:00-04:00,172.95,172.95,172.95,172.95,172.95,401
2024-03-12T07:07:00-04:00,172.95,172.95,172.95,172.95,172.95,336
2024-03-12T07:08:00-04:00,172.96,172.99,172.9,172.99,172.99,2965
2024-03-12T07:09:00-04:00,172.95,172.95,172.95,172.95,172.95,468
2024-03-12T07:11:00-04:00,172.94,172.94,172.94,172.94,172.94,975
2024-03-12T07:15:00-04:00,172.95,172.95,172.95,172.95,172.95,1047
2024-03-12T07:18:00-04:00,172.94,172.94,172.85,172.85,172.85,1099
2024-03-12T07:20:00-04:00,172.87,172.9,172.87,172.9,172.9,924
2024-03-12T07:21:00-04:00,172.9,172.91,172.9,172.91,172.91,380
2024-03-12T07:23:00-04:00,172.9,172.9,172.9,172.9,172.9,485
2024-03-12T07:24:00-04:00,172.9,172.95,172.9,172.95,172.95,385
2024-03-12T07:29:00-04:00,173,173,173,173,173,1991
2024-03-12T07:31:00-04:00,173.07,173.07,173.07,173.07,173.07,220
2024-03-12T07:32:00-04:00,173.1,173.1,173.1,173.1,173.1,4166
2024-03-12T07:33:00-04:00,173.11,173.11,173.11,173.11,173.11,246
2024-03-12T07:38:00-04:00,173.2,173.2,173.18,173.18,173.18,1046
2024-03-12T07:39:00-04:00,173.18,173.18,173.18,173.18,173.18,616
2024-03-12T07:40:00-04:00,173.21,173.21,173.18,173.18,173.18,1116
2024-03-12T07:43:00-04:00,173.18,173.18,173.18,173.18,173.18,960
2024-03-12T07:52:00-04:00,173.13,173.13,173.13,173.13,173.13,200
2024-03-12T07:55:00-04:00,173.18,173.18,173.18,173.18,173.18,798
2024-03-12T07:57:00-04:00,173.14,173.14,173.14,173.14,173.14,277
2024-03-12T07:58:00-04:00,173.13,173.13,173.13,173.13,173.13,354
2024-03-12T07:59:00-04:00,173.15,173.15,173.13,173.13,173.13,1247
2024-03-12T08:00:00-04:00,173.05,173.3,172.88,173.04,173.04,41780
2024-03-12T08:01:00-04:00,173.03,173.03,173.03,173.03,173.03,772
2024-03-12T08:02:00-04:00,173.19,173.33,172.77,172.95,172.95,5546
2024-03-12T08:03:00-04:00,173.4,173.4,172.94,173,173,2108
2024-03-12T08:04:00-04:00,172.95,173.05,172.95,173.04,173.04,2657
2024-03-12T08:05:00-04:00,173.0319,173.0319,172.9,172.9,172.9,1207
2024-03-12T08:06:00-04:00,173.08,173.08,173.03,173.03,173.03,1167
2024-03-12T08:12:00-04:00,173.09,173.09,173.09,173.09,173.09,1167
2024-03-12T08:14:00-04:00,173.03,173.03,173.03,173.03,173.03,152
2024-03-12T08:15:00-04:00,173.05,173.05,173.05,173.05,173.05,924
2024-03-12T08:16:00-04:00,173.05,173.05,173.03,173.03,173.03,1439
2024-03-12T08:17:00-04:00,173.03,173.04,172.97,173.04,173.04,12375
2024-03-12T08:18:00-04:00,173,173.05,173,173.05,173.05,1142
2024-03-12T08:19:00-04:00,173.05,173.05,172.9701,172.9701,172.9701,1192
2024-03-12T08:20:00-04:00,173.0491,173.05,173.0491,173.05,173.05,379
2024-03-12T08:22:00-04:00,172.96,172.96,172.96,172.96,172.96,264
2024-03-12T08:23:00-04:00,173,173,173,173,173,285
2024-03-12T08:24:00-04:00,173.04,173.04,173,173,173,1092
2024-03-12T08:25:00-04:00,173.05,173.05,173.05,173.05,173.05,912
2024-03-12T08:26:00-04:00,173.05,173.05,173.05,173.05,173.05,363
2024-03-12T08:27:00-04:00,173.07,173.07,173.01,173.01,173.01,2107
2024-03-12T08:28:00-04:00,173.0291,173.0291,173.0291,173.0291,173.0291,211
2024-03-12T08:29:00-04:00,173,173,172.97,172.97,172.97,1410
2024-03-12T08:30:00-04:00,172.95,172.95,172.05,172.1,172.1,26509
2024-03-12T08:31:00-04:00,172.5,173.19,172.5,173.19,173.19,12262
2024-03-12T08:32:00-04:00,173.15,173.73,172.95,173.6,173.6,17697
2024-03-12T08:33:00-04:00,173.73,173.75,173.44,173.44,173.44,8673
2024-03-12T08:34:00-04:00,173.43,173.5,173.3,173.3,173.3,3245
2024-03-12T08:35:00-04:00,173.39,173.45,173.2,173.45,173.45,2550
2024-03-12T08:36:00-04:00,173.45,173.65,173.38,173.49,173.49,22985
2024-03-12T08:37:00-04:00,173.49,173.66,173.3315,173.5,173.5,14890
2024-03-12T08:38:00-04:00,173.54,173.55,173.35,173.42,173.42,9437
2024-03-12T08:39:00-04:00,173.37,173.5,173.3,173.34,173.34,6501
2024-03-12T08:40:00-04:00,173.3202,173.66,173.3202,173.635,173.635,13810
2024-03-12T08:41:00-04:00,173.6533,173.79,173.6533,173.7623,173.7623,11414
2024-03-12T08:42:00-04:00,173.76,173.85,173.72,173.84,173.84,11244
2024-03-12T08:43:00-04:00,173.82,173.95,173.6816,173.6816,173.6816,15489
