Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-06T04:00:00-05:00,174.88,174.98,174.7,174.98,174.98,2339
2024-03-06T04:01:00-05:00,175.06,175.06,175.06,175.06,175.06,257
2024-03-06T04:02:00-05:00,174.99,174.99,174.99,174.99,174.99,407
2024-03-06T04:05:00-05:00,175.15,175.15,175.11,175.11,175.11,2135
2024-03-06T04:06:00-05:00,175.12,175.12,175.12,175.12,175.12,236
2024-03-06T04:07:00-05:00,175.07,175.07,175.05,175.05,175.05,737
2024-03-06T04:08:00-05:00,175.04,175.04,175.04,175.04,175.04,264
2024-03-06T04:09:00-05:00,175,175,174.9,174.9,174.9,1182
2024-03-06T04:12:00-05:00,174.9,174.9,174.9,174.9,174.9,613
2024-03-06T04:15:00-05:00,175.08,175.08,175.08,175.08,175.08,562
2024-03-06T04:17:00-05:00,175.15,175.2,175.15,175.2,175.2,492
2024-03-06T04:18:00-05:00,175.37,175.37,175.37,175.37,175.37,1014
2024-03-06T04:19:00-05:00,175.44,175.44,175.44,175.44,175.44,319
2024-03-06T04:22:00-05:00,175.42,175.43,175.42,175.43,175.43,1717
2024-03-06T04:24:00-05:00,175.18,175.18,175.18,175.18,175.18,474
2024-03-06T04:26:00-05:00,175.14,175.14,175.09,175.09,175.09,1326
2024-03-06T04:28:00-05:00,175.02,175.02,175.02,175.02,175.02,254
2024-03-06T04:29:00-05:00,175.02,175.02,175.01,175.01,175.01,918
2024-03-06T04:31:00-05:00,175.1,175.1,175.1,175.1,175.1,223
2024-03-06T04:37:00-05:00,175.03,175.03,175.03,175.03,175.03,273
2024-03-06T04:38:00-05:00,175.02,175.02,175.01,175.01,175.01,430
2024-03-06T04:44:00-05:00,175.2,175.2,175.2,175.2,175.2,533
2024-03-06T04:45:00-05:00,175.12,175.12,175.1,175.1,175.1,913
2024-03-06T04:47:00-05:00,175.1,175.1,175.1,175.1,175.1,294
2024-03-06T04:48:00-05:00,175.09,175.09,175.09,175.09,175.09,326
2024-03-06T04:49:00-05:00,175.07,175.07,175.07,175.07,175.07,511
2024-03-06T04:52:00-05:00,175,175,175,175,175,401
2024-03-06T04:53:00-05:00,175.1,175.1,175.1,175.1,175.1,501
2024-03-06T04:54:00-05:00,175.13,175.13,175.13,175.13,175.13,102
2024-03-06T04:57:00-05:00,175.06,175.06,175.06,175.06,175.06,409
2024-03-06T05:04:00-05:00,175.11,175.11,175.11,175.11,175.11,310
2024-03-06T05:07:00-05:00,175.18,175.18,175.18,175.18,175.18,402
2024-03-06T05:10:00-05:00,175.12,175.12,175.12,175.12,175.12,105
2024-03-06T05:13:00-05:00,175.19,175.19,175.19,175.19,175.19,255
2024-03-06T05:18:00-05:00,175.09,175.09,175.09,175.09,175.09,757
2024-03-06T05:21:00-05:00,175.1,175.1,175.1,175.1,175.1,1771
2024-03-06T05:27:00-05:00,175.17,175.17,175.16,175.16,175.16,1153
2024-03-06T05:31:00-05:00,175.24,175.36,175.24,175.36,175.36,6928
2024-03-06T05:33:00-05:00,175.44,175.55,175.44,175.55,175.55,2219
2024-03-06T05:34:00-05:00,175.53,175.53,175.53,175.53,175.53,275
2024-03-06T05:35:00-05:00,175.57,175.57,175.52,175.52,175.52,1361
2024-03-06T05:36:00-05:00,175.56,175.56,175.56,175.56,175.56,310
2024-03-06T05:37:00-05:00,175.6,175.6,175.6,175.6,175.6,218
2024-03-06T05:40:00-05:00,175.51,175.51,175.51,175.51,175.51,464
2024-03-06T05:43:00-05:00,175.53,175.53,175.41,175.41,175.41,1500
2024-03-06T05:45:00-05:00,175.41,175.41,175.4,175.4,175.4,477
2024-03-06T05:51:00-05:00,175.5,175.5,175.48,175.49,175.49,1712
2024-03-06T05:52:00-05:00,175.52,175.52,175.52,175.52,175.52,572
2024-03-06T05:55:00-05:00,175.52,175.52,175.5,175.5,175.5,4635
2024-03-06T05:58:00-05:00,175.41,175.41,175.41,175.41,175.41,2028
2024-03-06T05:59:00-05:00,175.41,175.41,175.41,175.41,175.41,261
2024-03-06T06:09:00-05:00,175.41,175.41,175.41,175.41,175.41,616
2024-03-06T06:23:00-05:00,175.43,175.43,175.41,175.41,175.41,2607
2024-03-06T06:24:00-05:00,175.41,175.41,175.41,175.41,175.41,308
2024-03-06T06:27:00-05:00,175.54,175.61,175.54,175.61,175.61,1531
2024-03-06T06:28:00-05:00,175.51,175.51,175.5,175.5,175.5,1877
2024-03-06T06:35:00-05:00,175.52,175.67,175.52,175.67,175.67,4278
2024-03-06T06:38:00-05:00,175.63,175.65,175.63,175.65,175.65,646
2024-03-06T06:39:00-05:00,175.71,175.71,175.69,175.69,175.69,788
2024-03-06T06:40:00-05:00,175.67,175.67,175.67,175.67,175.67,864
2024-03-06T06:43:00-05:00,175.48,175.5,175.47,175.5,175.5,1758
2024-03-06T06:46:00-05:00,175.57,175.57,175.57,175.57,175.57,345
2024-03-06T06:53:00-05:00,175.52,175.52,175.52,175.52,175.52,221
2024-03-06T06:54:00-05:00,175.52,175.52,175.47,175.47,175.47,1776
2024-03-06T06:55:00-05:00,175.39,175.39,175.39,175.39,175.39,457
2024-03-06T06:56:00-05:00,175.39,175.39,175.39,175.39,175.39,707
2024-03-06T06:57:00-05:00,175.32,175.33,175.32,175.33,175.33,421
2024-03-06T06:58:00-05:00,175.36,175.36,175.36,175.36,175.36,508
2024-03-06T07:00:00-05:00,175.45,175.5,175.35,175.42,175.42,10569
2024-03-06T07:01:00-05:00,175.46,175.46,175.34,175.34,175.34,2379
2024-03-06T07:02:00-05:00,175.34,175.34,175.25,175.25,175.25,3334
2024-03-06T07:03:00-05:00,175.25,175.25,175.17,175.17,175.17,2411
2024-03-06T07:05:00-05:00,175.3,175.3,175.25,175.25,175.25,4034
2024-03-06T07:06:00-05:00,175.17,175.17,175.08,175.08,175.08,2253
2024-03-06T07:07:00-05:00,175.16,175.29,175.16,175.29,175.29,4699
2024-03-06T07:08:00-05:00,175.34,175.35,175.34,175.35,175.35,1768
2024-03-06T07:10:00-05:00,175.42,175.5,175.42,175.49,175.49,3740
2024-03-06T07:11:00-05:00,175.45,175.45,175.36,175.36,175.36,2412
2024-03-06T07:12:00-05:00,175.38,175.38,175.35,175.35,175.35,3730
2024-03-06T07:14:00-05:00,175.45,175.46,175.45,175.45,175.45,2269
2024-03-06T07:15:00-05:00,175.46,175.46,175.46,175.46,175.46,641
2024-03-06T07:16:00-05:00,175.4,175.4,175.4,175.4,175.4,1861
2024-03-06T07:17:00-05:00,175.35,175.35,175.3,175.3,175.3,3750
2024-03-06T07:19:00-05:00,175.25,175.25,175.25,175.25,175.25,859
2024-03-06T07:20:00-05:00,175.21,175.21,175.2,175.2,175.2,613
2024-03-06T07:23:00-05:00,175.34,175.34,175.34,175.34,175.34,320
2024-03-06T07:24:00-05:00,175.34,175.34,175.23,175.26,175.26,1551
2024-03-06T07:25:00-05:00,175.23,175.23,175.23,175.23,175.23,325
2024-03-06T07:29:00-05:00,175.27,175.27,175.27,175.27,175.27,823
2024-03-06T07:30:00-05:00,175.3,175.3,175.27,175.27,175.27,1180
2024-03-06T07:31:00-05:00,175.3,175.3,175.3,175.3,175.3,406
2024-03-06T07:36:00-05:00,175.33,175.33,175.3,175.3,175.3,641
2024-03-06T07:37:00-05:00,175.32,175.32,175.28,175.28,175.28,765
2024-03-06T07:38:00-05:00,175.28,175.3,175.28,175.28,175.28,3064
2024-03-06T07:39:00-05:00,175.3,175.32,175.3,175.32,175.32,727
2024-03-06T07:41:00-05:00,175.35,175.37,175.35,175.35,175.35,1080
2024-03-06T07:42:00-05:00,175.4,175.4,175.35,175.35,175.35,3617
2024-03-06T07:43:00-05:00,175.4,175.4,175.4,175.4,175.4,2055
2024-03-06T07:44:00-05:00,175.4,175.4,175.4,175.4,175.4,2014
2024-03-06T07:46:00-05:00,175.32,175.32,175.3,175.32,175.32,723
2024-03-06T07:52:00-05:00,175.33,175.35,175.33,175.33,175.33,1088
2024-03-06T07:53:00-05:00,175.33,175.33,175.33,175.33,175.33,165
2024-03-06T07:57:00-05:00,175.35,175.35,175.35,175.35,175.35,1013
2024-03-06T07:58:00-05:00,175.37,175.37,175.37,175.37,175.37,414
2024-03-06T08:00:00-05:00,175.35,175.5,175.08,175.4,175.4,50024
2024-03-06T08:01:00-05:00,175.35,175.4,174.99,175.4,175.4,1526
2024-03-06T08:02:00-05:00,175.4,175.4,174.24,174.24,174.24,4012
2024-03-06T08:03:00-05:00,175.38,175.4,174,174.1,174.1,3010
2024-03-06T08:04:00-05:00,174.1,175.43,174.01,175.43,175.43,4800
2024-03-06T08:05:00-05:00,174.01,175.4598,174.01,174.28,174.28,4471
2024-03-06T08:06:00-05:00,175.4,175.42,174,175.42,175.42,4265
2024-03-06T08:07:00-05:00,175.4,175.41,175.35,175.35,175.35,4870
2024-03-06T08:08:00-05:00,175.33,175.4,175.32,175.32,175.32,3236
2024-03-06T08:09:00-05:00,175.24,175.24,175.18,175.18,175.18,1469
2024-03-06T08:10:00-05:00,175.2,175.2,175.2,175.2,175.2,1736
2024-03-06T08:11:00-05:00,175.33,175.3676,175.33,175.33,175.33,656
2024-03-06T08:12:00-05:00,175.33,175.389,175.33,175.389,175.389,435
2024-03-06T08:13:00-05:00,175.35,175.35,175.35,175.35,175.35,176
2024-03-06T08:14:00-05:00,175.39,175.39,175.3898,175.3898,175.3898,674
2024-03-06T08:15:00-05:00,175.39,175.39,175.39,175.39,175.39,1945
2024-03-06T08:16:00-05:00,175.37,175.4,175.35,175.4,175.4,4321
2024-03-06T08:17:00-05:00,175.4,175.4,175.4,175.4,175.4,1777
2024-03-06T08:18:00-05:00,175.4296,175.4296,175.42,175.42,175.42,707
2024-03-06T08:19:00-05:00,175.35,175.4435,175.35,175.4435,175.4435,848
2024-03-06T08:20:00-05:00,175.4294,175.4294,175.35,175.35,175.35,2413
2024-03-06T08:21:00-05:00,175.4,175.4544,175.4,175.43,175.43,2018
2024-03-06T08:22:00-05:00,175.35,175.35,175.33,175.33,175.33,1166
2024-03-06T08:23:00-05:00,175.4498,175.4498,175.4498,175.4498,175.4498,357
2024-03-06T08:24:00-05:00,175.4,175.4,175.4,175.4,175.4,596
2024-03-06T08:25:00-05:00,175.35,175.35,175.32,175.32,175.32,953
2024-03-06T08:27:00-05:00,175.3999,175.3999,175.32,175.32,175.32,1072
2024-03-06T08:29:00-05:00,175.27,175.27,175.27,175.27,175.27,821
2024-03-06T08:30:00-05:00,175.27,175.4,175.27,175.4,175.4,2024
2024-03-06T08:31:00-05:00,175.37,175.37,175.37,175.37,175.37,758
2024-03-06T08:32:00-05:00,175.33,175.38,175.33,175.35,175.35,1146
2024-03-06T08:33:00-05:00,175.34,175.34,175.15,175.27,175.27,4815
2024-03-06T08:34:00-05:00,175.3898,175.39,175.37,175.37,175.37,1042
2024-03-06T08:35:00-05:00,175.34,175.39,175.34,175.39,175.39,553
2024-03-06T08:36:00-05:00,175.39,175.39,175.39,175.39,175.39,733
2024-03-06T08:37:00-05:00,175.37,175.39,175.34,175.39,175.39,1726
2024-03-06T08:38:00-05:00,175.38,175.38,175.2713,175.34,175.34,2966
2024-03-06T08:39:00-05:00,175.35,175.35,175.27,175.27,175.27,2298
2024-03-06T08:40:00-05:00,175.32,175.32,175.32,175.32,175.32,616
2024-03-06T08:41:00-05:00,175.39,175.4,175.39,175.4,175.4,1939
2024-03-06T08:42:00-05:00,175.36,175.45,175.36,175.45,175.45,3160
2024-03-06T08:43:00-05:00,175.43,175.43,175.43,175.43,175.43,780
2024-03-06T08:44:00-05:00,175.37,175.37,175.37,175.37,175.37,463
2024-03-06T08:45:00-05:00,175.39,175.39,175.32,175.32,175.32,1704
2024-03-06T08:46:00-05:00,175.32,175.32,175.25,175.32,175.32,2926
2024-03-06T08:47:00-05:00,175.37,175.41,175.37,175.41,175.41,1028
2024-03-06T08:48:00-05:00,175.43,175.43,175.43,175.43,175.43,1760
2024-03-06T08:49:00-05:00,175.43,175.43,175.4,175.4,175.4,537
2024-03-06T08:50:00-05:00,175.43,175.43,175.43,175.43,175.43,635
2024-03-06T08:51:00-05:00,175.3926,175.3926,175.3926,175.3926,175.3926,834
2024-03-06T08:52:00-05:00,175.43,175.43,175.43,175.43,175.43,779
2024-03-06T08:53:00-05:00,175.3901,175.45,175.3901,175.45,175.45,1259
2024-03-06T08:54:00-05:00,175.45,175.4895,175.45,175.4501,175.4501,2436
2024-03-06T08:55:00-05:00,175.47,175.52,175.46,175.49,175.49,4386
2024-03-06T08:56:00-05:00,175.5,175.53,175.5,175.53,175.53,2002
2024-03-06T08:57:00-05:00,175.53,175.53,175.49,175.49,175.49,888
2024-03-06T08:58:00-05:00,175.52,175.52,175.5,175.5,175.5,552
2024-03-06T08:59:00-05:00,175.5,175.5,175.5,175.5,175.5,1929
2024-03-06T09:00:00-05:00,175.5,175.5499,175.49,175.5499,175.5499,4633
2024-03-06T09:01:00-05:00,175.55,175.5998,175.55,175.5981,175.5981,2452
2024-03-06T09:02:00-05:00,175.6,175.6,175.52,175.52,175.52,3790
2024-03-06T09:03:00-05:00,175.53,175.55,175.5,175.5,175.5,5632
2024-03-06T09:04:00-05:00,175.46,175.49,175.45,175.45,175.45,1975
2024-03-06T09:05:00-05:00,175.42,175.56,175.42,175.56,175.56,2740
2024-03-06T09:06:00-05:00,175.55,175.6,175.53,175.57,175.57,2933
2024-03-06T09:07:00-05:00,175.55,175.55,175.53,175.55,175.55,4185
2024-03-06T09:08:00-05:00,175.53,175.55,175.53,175.53,175.53,5415
2024-03-06T09:09:00-05:00,175.52,175.55,175.5,175.5,175.5,2577
2024-03-06T09:10:00-05:00,175.5,175.5699,175.5,175.5699,175.5699,2064
2024-03-06T09:11:00-05:00,175.5,175.57,175.5,175.5,175.5,3246
2024-03-06T09:12:00-05:00,175.57,175.64,175.57,175.61,175.61,9389
2024-03-06T09:13:00-05:00,175.65,175.65,175.65,175.65,175.65,340
2024-03-06T09:14:00-05:00,175.63,175.64,175.57,175.57,175.57,2120
2024-03-06T09:15:00-05:00,175.58,175.58,175.5,175.53,175.53,7766
2024-03-06T09:16:00-05:00,175.53,175.53,175.53,175.53,175.53,1885
2024-03-06T09:17:00-05:00,175.53,175.54,175.53,175.54,175.54,2190
2024-03-06T09:18:00-05:00,175.53,175.65,175.53,175.65,175.65,9617
2024-03-06T09:19:00-05:00,175.65,175.65,175.63,175.63,175.63,7883
2024-03-06T09:20:00-05:00,175.56,175.56,175.56,175.56,175.56,1202
2024-03-06T09:21:00-05:00,175.56,175.58,175.5,175.58,175.58,4402
2024-03-06T09:22:00-05:00,175.58,175.5897,175.54,175.54,175.54,2366
2024-03-06T09:23:00-05:00,175.55,175.5699,175.5,175.51,175.51,4800
2024-03-06T09:24:00-05:00,175.52,175.52,175.52,175.52,175.52,1941
2024-03-06T09:25:00-05:00,175.51,175.58,175.4,175.58,175.58,9800
2024-03-06T09:26:00-05:00,175.6,175.7,175.52,175.65,175.65,5175
2024-03-06T09:27:00-05:00,175.57,175.57,175.3,175.32,175.32,15014
2024-03-06T09:28:00-05:00,175.37,175.61,175.3008,175.61,175.61,2577
2024-03-06T09:29:00-05:00,175.54,175.54,175.449,175.51,175.51,3838
2024-03-06T09:30:00-05:00,175.54,176.29,175.5,176.29,176.29,962445
2024-03-06T09:31:00-05:00,176.28,176.46,175.92,176.36,176.36,388277
2024-03-06T09:32:00-05:00,176.365,176.395,175.88,176.1569,176.1569,209078
2024-03-06T09:33:00-05:00,176.16,176.29,175.79,175.8007,175.8007,136869
2024-03-06T09:34:00-05:00,175.8,175.915,175.45,175.74,175.74,152859
2024-03-06T09:35:00-05:00,175.7877,175.8,175.59,175.64,175.64,112891
2024-03-06T09:36:00-05:00,175.6238,175.7072,175.35,175.36,175.36,176082
2024-03-06T09:37:00-05:00,175.4,175.66,175.37,175.58,175.58,117699
2024-03-06T09:38:00-05:00,175.5801,175.65,175.385,175.44,175.44,143173
2024-03-06T09:39:00-05:00,175.48,175.7397,175.47,175.63,175.63,116144
2024-03-06T09:40:00-05:00,175.63,175.73,175.55,175.62,175.62,87473
2024-03-06T09:41:00-05:00,175.6129,175.75,175.56,175.57,175.57,126683
2024-03-06T09:42:00-05:00,175.57,175.77,175.57,175.75,175.75,160858
2024-03-06T09:43:00-05:00,175.77,175.87,175.64,175.78,175.78,81361
2024-03-06T09:44:00-05:00,175.78,175.7885,175.66,175.6799,175.6799,80354
2024-03-06T09:45:00-05:00,175.665,175.7799,175.5579,175.58,175.58,104175
2024-03-06T09:46:00-05:00,175.59,175.59,175.17,175.32,175.32,109387
2024-03-06T09:47:00-05:00,175.33,175.3396,175.02,175.02,175.02,75998
2024-03-06T09:48:00-05:00,175.04,175.235,175.02,175.223,175.223,59950
2024-03-06T09:49:00-05:00,175.22,175.22,175.03,175.06,175.06,107218
2024-03-06T09:50:00-05:00,175.07,175.12,174.881,174.985,174.985,157827
2024-03-06T09:51:00-05:00,174.9701,175.02,174.86,174.958,174.958,90562
2024-03-06T09:52:00-05:00,174.95,174.99,174.82,174.835,174.835,124197
2024-03-06T09:53:00-05:00,174.84,174.84,174.67,174.72,174.72,98654
2024-03-06T09:54:00-05:00,174.74,174.7699,174.6,174.75,174.75,170195
2024-03-06T09:55:00-05:00,174.76,174.76,174.51,174.53,174.53,86275
2024-03-06T09:56:00-05:00,174.525,174.69,174.47,174.489,174.489,117245
2024-03-06T09:57:00-05:00,174.48,174.5026,174.355,174.355,174.355,102884
2024-03-06T09:58:00-05:00,174.355,174.38,174.18,174.295,174.295,118918
2024-03-06T09:59:00-05:00,174.31,174.39,174.24,174.27,174.27,110496
2024-03-06T10:00:00-05:00,174.29,174.33,174.03,174.305,174.305,217747
2024-03-06T10:01:00-05:00,174.31,174.3332,174.06,174.1075,174.1075,99773
2024-03-06T10:02:00-05:00,174.1,174.19,173.91,174.07,174.07,161329
2024-03-06T10:03:00-05:00,174.0899,174.1,173.8905,173.92,173.92,111225
2024-03-06T10:04:00-05:00,173.92,173.945,173.5436,173.5799,173.5799,196744
2024-03-06T10:05:00-05:00,173.585,173.78,173.46,173.63,173.63,157878
2024-03-06T10:06:00-05:00,173.6001,173.74,173.52,173.6168,173.6168,112675
2024-03-06T10:07:00-05:00,173.64,173.7,173.54,173.69,173.69,82662
2024-03-06T10:08:00-05:00,173.69,173.89,173.6401,173.888,173.888,123475
2024-03-06T10:09:00-05:00,173.87,173.885,173.7,173.74,173.74,107534
2024-03-06T10:10:00-05:00,173.725,173.87,173.6625,173.7981,173.7981,101247
2024-03-06T10:11:00-05:00,173.8,173.82,173.62,173.7809,173.7809,79375
2024-03-06T10:12:00-05:00,173.78,173.7928,173.57,173.6041,173.6041,62460
2024-03-06T10:13:00-05:00,173.6,173.62,173.515,173.595,173.595,78375
2024-03-06T10:14:00-05:00,173.61,173.7495,173.55,173.7301,173.7301,93205
2024-03-06T10:15:00-05:00,173.75,173.9618,173.63,173.9201,173.9201,81701
2024-03-06T10:16:00-05:00,173.9408,174.11,173.93,174.1016,174.1016,124729
2024-03-06T10:17:00-05:00,174.1,174.1125,173.91,173.97,173.97,76470
2024-03-06T10:18:00-05:00,173.985,174.025,173.88,173.955,173.955,69729
2024-03-06T10:19:00-05:00,173.96,174.01,173.83,173.86,173.86,61542
2024-03-06T10:20:00-05:00,173.865,174.04,173.83,174.03,174.03,70318
2024-03-06T10:21:00-05:00,174.045,174.115,173.96,173.96,173.96,76529
2024-03-06T10:22:00-05:00,173.95,174.0046,173.87,173.945,173.945,77211
2024-03-06T10:23:00-05:00,173.94,173.985,173.79,173.7972,173.7972,88685
2024-03-06T10:24:00-05:00,173.79,173.83,173.5801,173.63,173.63,87052
2024-03-06T10:25:00-05:00,173.63,173.74,173.59,173.62,173.62,58173
2024-03-06T10:26:00-05:00,173.62,173.74,173.47,173.67,173.67,96908
2024-03-06T10:27:00-05:00,173.67,173.79,173.55,173.635,173.635,67540
2024-03-06T10:28:00-05:00,173.635,173.77,173.6173,173.7,173.7,75621
2024-03-06T10:29:00-05:00,173.7,173.75,173.64,173.71,173.71,50832
2024-03-06T10:30:00-05:00,173.7,173.79,173.64,173.758,173.758,187435
2024-03-06T10:31:00-05:00,173.76,173.8529,173.75,173.8013,173.8013,55803
2024-03-06T10:32:00-05:00,173.81,173.97,173.78,173.96,173.96,75396
2024-03-06T10:33:00-05:00,173.96,174.14,173.95,174.13,174.13,120829
2024-03-06T10:34:00-05:00,174.13,174.241,174.1,174.2201,174.2201,92929
2024-03-06T10:35:00-05:00,174.22,174.261,174.14,174.1499,174.1499,123926
2024-03-06T10:36:00-05:00,174.15,174.18,173.98,173.99,173.99,73921
2024-03-06T10:37:00-05:00,174,174.16,173.98,174.1498,174.1498,47646
2024-03-06T10:38:00-05:00,174.12,174.14,173.89,173.9487,173.9487,58289
2024-03-06T10:39:00-05:00,173.945,174.0272,173.865,173.865,173.865,47089
2024-03-06T10:40:00-05:00,173.872,174.05,173.87,173.91,173.91,52283
2024-03-06T10:41:00-05:00,173.92,173.99,173.87,173.8705,173.8705,38146
2024-03-06T10:42:00-05:00,173.883,173.9499,173.78,173.9,173.9,59798
