Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-28T04:00:00-04:00,189.09,189.3,189,189.3,189.3,5243
2025-04-28T04:01:00-04:00,189.11,189.12,189.11,189.12,189.12,773
2025-04-28T04:02:00-04:00,189.06,189.15,189.06,189.06,189.06,2902
2025-04-28T04:03:00-04:00,189,189.01,189,189.01,189.01,878
2025-04-28T04:04:00-04:00,189.01,189.01,189,189,189,1448
2025-04-28T04:05:00-04:00,188.86,188.86,188.86,188.86,188.86,703
2025-04-28T04:06:00-04:00,188.8,188.8,188.52,188.55,188.55,1340
2025-04-28T04:08:00-04:00,188.61,188.61,188.61,188.61,188.61,547
2025-04-28T04:10:00-04:00,188.61,188.62,188.61,188.62,188.62,967
2025-04-28T04:20:00-04:00,188.81,188.81,188.8,188.8,188.8,1114
2025-04-28T04:24:00-04:00,188.61,188.61,188.6,188.6,188.6,841
2025-04-28T04:36:00-04:00,188.75,188.75,188.75,188.75,188.75,415
2025-04-28T04:37:00-04:00,188.89,188.89,188.89,188.89,188.89,533
2025-04-28T04:39:00-04:00,188.76,188.76,188.76,188.76,188.76,120
2025-04-28T04:42:00-04:00,188.9,188.9,188.9,188.9,188.9,836
2025-04-28T04:43:00-04:00,188.94,188.94,188.94,188.94,188.94,236
2025-04-28T04:46:00-04:00,188.97,188.97,188.97,188.97,188.97,157
2025-04-28T04:48:00-04:00,188.94,189,188.94,189,189,5326
2025-04-28T04:50:00-04:00,189.1,189.1,189.1,189.1,189.1,239
2025-04-28T04:51:00-04:00,189.11,189.11,189.11,189.11,189.11,1034
2025-04-28T04:52:00-04:00,189.19,189.19,189.19,189.19,189.19,912
2025-04-28T04:57:00-04:00,189.2,189.2,189.2,189.2,189.2,1265
2025-04-28T04:58:00-04:00,189.3,189.3,189.3,189.3,189.3,358
2025-04-28T04:59:00-04:00,189.31,189.32,189.31,189.32,189.32,369
2025-04-28T05:02:00-04:00,189.31,189.31,189.31,189.31,189.31,359
2025-04-28T05:04:00-04:00,189.42,189.42,189.39,189.39,189.39,739
2025-04-28T05:09:00-04:00,189.31,189.31,189.31,189.31,189.31,727
2025-04-28T05:13:00-04:00,189.33,189.33,189.33,189.33,189.33,133
2025-04-28T05:15:00-04:00,189.58,189.58,189.58,189.58,189.58,676
2025-04-28T05:16:00-04:00,189.66,189.66,189.61,189.61,189.61,1305
2025-04-28T05:18:00-04:00,189.67,189.67,189.67,189.67,189.67,482
2025-04-28T05:19:00-04:00,189.66,189.66,189.63,189.65,189.65,2965
2025-04-28T05:22:00-04:00,189.65,189.65,189.65,189.65,189.65,608
2025-04-28T05:26:00-04:00,189.56,189.56,189.5,189.5,189.5,1292
2025-04-28T05:27:00-04:00,189.58,189.58,189.58,189.58,189.58,562
2025-04-28T05:28:00-04:00,189.58,189.58,189.58,189.58,189.58,565
2025-04-28T05:29:00-04:00,189.59,189.59,189.58,189.58,189.58,3028
2025-04-28T05:31:00-04:00,189.59,189.59,189.59,189.59,189.59,361
2025-04-28T05:32:00-04:00,189.58,189.58,189.54,189.54,189.54,1731
2025-04-28T05:33:00-04:00,189.55,189.61,189.55,189.61,189.61,1334
2025-04-28T05:36:00-04:00,189.48,189.48,189.48,189.48,189.48,736
2025-04-28T05:41:00-04:00,189.59,189.59,189.59,189.59,189.59,1537
2025-04-28T05:42:00-04:00,189.52,189.52,189.5,189.5,189.5,1555
2025-04-28T05:43:00-04:00,189.5,189.5,189.5,189.5,189.5,1083
2025-04-28T05:44:00-04:00,189.57,189.63,189.57,189.63,189.63,2173
2025-04-28T05:48:00-04:00,189.63,189.63,189.62,189.62,189.62,403
2025-04-28T05:50:00-04:00,189.59,189.59,189.58,189.58,189.58,1593
2025-04-28T05:54:00-04:00,189.61,189.61,189.61,189.61,189.61,356
2025-04-28T05:57:00-04:00,189.41,189.41,189.41,189.41,189.41,287
2025-04-28T05:59:00-04:00,189.36,189.36,189.36,189.36,189.36,623
2025-04-28T06:00:00-04:00,189.28,189.28,189.28,189.28,189.28,813
2025-04-28T06:02:00-04:00,189.31,189.31,189.31,189.31,189.31,416
2025-04-28T06:03:00-04:00,189.4,189.4,189.4,189.4,189.4,242
2025-04-28T06:12:00-04:00,189.37,189.37,189.27,189.28,189.28,976
2025-04-28T06:13:00-04:00,189.22,189.22,189.2,189.2,189.2,1211
2025-04-28T06:17:00-04:00,189.22,189.22,189.22,189.22,189.22,559
