Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:00:00-04:00,236,236,234.9589,235.32,235.32,23210.250964
2026-04-13T04:01:00-04:00,235.5,235.95,234.95,235.45,235.45,92253.43971
2026-04-13T04:02:00-04:00,235.45,235.64,235.18,235.64,235.64,3553.802815
2026-04-13T04:03:00-04:00,236,236,235.4649,235.65,235.65,2081.468375
2026-04-13T04:04:00-04:00,235.3,235.51,235.3,235.3,235.3,1184
2026-04-13T04:05:00-04:00,235.55,235.55,235.4,235.4,235.4,1583
2026-04-13T04:08:00-04:00,235.4146,235.4146,235.34,235.34,235.34,1127.665874
2026-04-13T04:09:00-04:00,235.27,235.32,235.27,235.32,235.32,1263
2026-04-13T04:10:00-04:00,235.3,235.41,235.3,235.3,235.3,4122
2026-04-13T04:11:00-04:00,235.28,235.35,235.24,235.24,235.24,1457.012751
2026-04-13T04:13:00-04:00,235.25,235.38,235.25,235.38,235.38,1467.39
2026-04-13T04:15:00-04:00,235.49,235.59,235.48,235.54,235.54,3193.056061
2026-04-13T04:17:00-04:00,235.37,235.58,235.37,235.58,235.58,310.116658
2026-04-13T04:18:00-04:00,235.3937,235.3937,235.3937,235.3937,235.3937,306.618018
2026-04-13T04:19:00-04:00,235.37,235.37,235.37,235.37,235.37,525.422796
2026-04-13T04:20:00-04:00,235.6,235.64,235.6,235.62,235.62,1089.48735
2026-04-13T04:23:00-04:00,235.68,235.79,235.57,235.79,235.79,591
2026-04-13T04:24:00-04:00,235.6,235.61,235.12,235.6,235.6,3521
2026-04-13T04:26:00-04:00,235.55,235.55,235.45,235.45,235.45,1574.573376
2026-04-13T04:27:00-04:00,235.54,235.54,235.46,235.46,235.46,542
2026-04-13T04:30:00-04:00,235.6,235.6,235.6,235.6,235.6,431.257958
2026-04-13T04:31:00-04:00,235.52,235.52,235.46,235.46,235.46,860.424404
2026-04-13T04:32:00-04:00,235.36,235.36,235.34,235.34,235.34,1083
2026-04-13T04:33:00-04:00,235.27,235.27,235.27,235.27,235.27,457.0514
