Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-11T04:00:00-04:00,199.79,199.8,199.79,199.8,199.8,716
2024-07-11T04:02:00-04:00,199.79,199.8,199.79,199.8,199.8,2171
2024-07-11T04:04:00-04:00,199.78,199.78,199.78,199.78,199.78,151
2024-07-11T04:07:00-04:00,199.71,199.71,199.71,199.71,199.71,590
2024-07-11T04:10:00-04:00,199.61,199.61,199.61,199.61,199.61,323
2024-07-11T04:12:00-04:00,199.63,199.63,199.61,199.61,199.61,656
2024-07-11T04:31:00-04:00,199.75,199.75,199.75,199.75,199.75,274
2024-07-11T04:33:00-04:00,199.77,199.9,199.77,199.9,199.9,4198
2024-07-11T04:34:00-04:00,199.9,199.9,199.9,199.9,199.9,368
2024-07-11T04:35:00-04:00,199.9,199.95,199.9,199.9,199.9,2381
2024-07-11T04:36:00-04:00,199.9,199.9,199.9,199.9,199.9,570
2024-07-11T04:37:00-04:00,199.84,199.99,199.84,199.99,199.99,1115
2024-07-11T04:40:00-04:00,199.86,199.99,199.86,199.98,199.98,2132
2024-07-11T05:04:00-04:00,199.97,199.97,199.97,199.97,199.97,884
2024-07-11T05:19:00-04:00,199.95,199.95,199.94,199.94,199.94,301
2024-07-11T05:20:00-04:00,199.95,199.97,199.93,199.97,199.97,1074
2024-07-11T05:23:00-04:00,199.93,199.93,199.9,199.9,199.9,1860
2024-07-11T05:25:00-04:00,199.9,199.9,199.88,199.88,199.88,883
2024-07-11T05:34:00-04:00,199.83,199.83,199.83,199.83,199.83,525
2024-07-11T05:44:00-04:00,199.84,199.84,199.84,199.84,199.84,214
2024-07-11T05:46:00-04:00,199.89,199.89,199.89,199.89,199.89,353
2024-07-11T05:52:00-04:00,199.84,199.84,199.84,199.84,199.84,192
2024-07-11T05:55:00-04:00,199.84,199.84,199.84,199.84,199.84,291
2024-07-11T06:20:00-04:00,199.82,199.82,199.82,199.82,199.82,271
2024-07-11T06:31:00-04:00,199.84,199.84,199.84,199.84,199.84,101
2024-07-11T06:35:00-04:00,199.9,199.9,199.9,199.9,199.9,1076
2024-07-11T06:37:00-04:00,199.9,199.9,199.9,199.9,199.9,3042
2024-07-11T06:40:00-04:00,199.91,199.92,199.91,199.92,199.92,1173
2024-07-11T06:54:00-04:00,199.95,199.95,199.95,199.95,199.95,140
2024-07-11T06:55:00-04:00,199.95,199.95,199.95,199.95,199.95,117
2024-07-11T06:59:00-04:00,199.92,199.92,199.92,199.92,199.92,314
2024-07-11T07:00:00-04:00,199.92,199.97,199.9,199.97,199.97,3697
2024-07-11T07:01:00-04:00,199.92,199.92,199.92,199.92,199.92,1350
2024-07-11T07:03:00-04:00,199.95,199.95,199.92,199.92,199.92,1301
2024-07-11T07:04:00-04:00,199.91,199.91,199.91,199.91,199.91,656
2024-07-11T07:05:00-04:00,199.9,199.9,199.9,199.9,199.9,224
2024-07-11T07:06:00-04:00,199.91,199.91,199.9,199.9,199.9,16983
2024-07-11T07:08:00-04:00,199.86,199.86,199.86,199.86,199.86,113
2024-07-11T07:09:00-04:00,199.85,199.85,199.85,199.85,199.85,560
2024-07-11T07:10:00-04:00,199.83,199.83,199.81,199.81,199.81,1320
2024-07-11T07:11:00-04:00,199.68,199.68,199.68,199.68,199.68,925
2024-07-11T07:12:00-04:00,199.69,199.69,199.69,199.69,199.69,275
2024-07-11T07:17:00-04:00,199.77,199.77,199.77,199.77,199.77,503
2024-07-11T07:18:00-04:00,199.79,199.79,199.79,199.79,199.79,153
2024-07-11T07:19:00-04:00,199.79,199.79,199.79,199.79,199.79,310
2024-07-11T07:29:00-04:00,199.82,199.82,199.82,199.82,199.82,446
2024-07-11T07:30:00-04:00,199.82,199.82,199.82,199.82,199.82,443
2024-07-11T07:31:00-04:00,199.85,199.85,199.85,199.85,199.85,308
2024-07-11T07:39:00-04:00,199.85,199.85,199.85,199.85,199.85,260
2024-07-11T07:42:00-04:00,199.85,199.85,199.85,199.85,199.85,2184
2024-07-11T07:49:00-04:00,199.88,199.91,199.88,199.91,199.91,1178
2024-07-11T07:50:00-04:00,199.95,199.95,199.95,199.95,199.95,837
2024-07-11T07:51:00-04:00,199.97,199.97,199.97,199.97,199.97,688
2024-07-11T07:52:00-04:00,199.96,199.96,199.96,199.96,199.96,265
2024-07-11T07:55:00-04:00,200,200.01,200,200.01,200.01,5485
2024-07-11T07:56:00-04:00,200.03,200.03,200.03,200.03,200.03,846
2024-07-11T07:59:00-04:00,200.04,200.05,200.04,200.05,200.05,632
2024-07-11T08:00:00-04:00,199.91,200.15,199.6554,199.7865,199.7865,52279
2024-07-11T08:01:00-04:00,200.04,200.05,199.74,199.74,199.74,5232
2024-07-11T08:02:00-04:00,200.04,200.04,199.52,199.71,199.71,10407
2024-07-11T08:03:00-04:00,199.66,200,199.66,199.9607,199.9607,3196
2024-07-11T08:04:00-04:00,199.96,199.96,199.96,199.96,199.96,956
2024-07-11T08:05:00-04:00,200,200,199.96,199.96,199.96,2358
2024-07-11T08:06:00-04:00,199.96,200,199.96,200,200,1127
2024-07-11T08:07:00-04:00,200.0216,200.0216,199.9,199.9,199.9,4747
2024-07-11T08:08:00-04:00,199.9997,199.9997,199.98,199.98,199.98,636
2024-07-11T08:10:00-04:00,199.99,200,199.99,200,200,445
2024-07-11T08:11:00-04:00,200,200,199.9621,200,200,1086
2024-07-11T08:12:00-04:00,199.9601,200,199.9601,200,200,913
