Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:00:00-04:00,184.55,185.13,184.55,184.9,184.9,1415
2024-09-17T04:06:00-04:00,185.04,185.13,185.04,185.13,185.13,3136
2024-09-17T04:25:00-04:00,185.59,185.59,185.59,185.59,185.59,590
2024-09-17T04:30:00-04:00,185.54,185.55,185.54,185.55,185.55,242
2024-09-17T04:32:00-04:00,185.56,185.56,185.56,185.56,185.56,201
2024-09-17T04:35:00-04:00,185.43,185.43,185.43,185.43,185.43,1456
2024-09-17T04:51:00-04:00,185.57,185.63,185.57,185.62,185.62,2499
2024-09-17T04:55:00-04:00,185.66,185.66,185.66,185.66,185.66,1854
2024-09-17T05:05:00-04:00,185.78,185.78,185.78,185.78,185.78,211
2024-09-17T05:06:00-04:00,185.78,185.78,185.78,185.78,185.78,777
2024-09-17T05:11:00-04:00,185.81,185.81,185.81,185.81,185.81,312
2024-09-17T05:17:00-04:00,185.89,185.89,185.89,185.89,185.89,351
2024-09-17T05:18:00-04:00,185.89,186,185.89,186,186,2609
2024-09-17T05:22:00-04:00,185.99,185.99,185.99,185.99,185.99,100
2024-09-17T05:23:00-04:00,185.95,185.98,185.95,185.98,185.98,537
2024-09-17T05:26:00-04:00,186.11,186.11,186.11,186.11,186.11,515
2024-09-17T05:29:00-04:00,186.15,186.15,186.15,186.15,186.15,839
2024-09-17T05:32:00-04:00,186.06,186.06,186.06,186.06,186.06,1838
2024-09-17T05:35:00-04:00,185.96,185.96,185.95,185.95,185.95,1604
2024-09-17T05:36:00-04:00,185.95,185.95,185.95,185.95,185.95,410
2024-09-17T05:39:00-04:00,185.94,185.94,185.94,185.94,185.94,796
2024-09-17T05:41:00-04:00,185.91,185.91,185.91,185.91,185.91,143
2024-09-17T05:51:00-04:00,186.14,186.14,186.14,186.14,186.14,250
2024-09-17T05:54:00-04:00,186.15,186.15,186.15,186.15,186.15,728
2024-09-17T05:57:00-04:00,186.16,186.16,186.16,186.16,186.16,295
2024-09-17T05:58:00-04:00,186.24,186.27,186.24,186.27,186.27,1022
2024-09-17T06:00:00-04:00,186.15,186.15,186.15,186.15,186.15,466
2024-09-17T06:15:00-04:00,186.2,186.2,186.2,186.2,186.2,302
2024-09-17T06:39:00-04:00,186.17,186.17,186.12,186.12,186.12,779
2024-09-17T06:44:00-04:00,186.08,186.08,186.08,186.08,186.08,518
2024-09-17T06:48:00-04:00,186.02,186.02,186,186,186,1104
2024-09-17T06:49:00-04:00,185.91,185.91,185.91,185.91,185.91,492
2024-09-17T06:57:00-04:00,185.9,185.9,185.9,185.9,185.9,483
2024-09-17T07:00:00-04:00,185.91,185.91,185.68,185.68,185.68,4027
2024-09-17T07:01:00-04:00,185.76,185.76,185.76,185.76,185.76,443
2024-09-17T07:05:00-04:00,185.76,185.78,185.74,185.78,185.78,1766
2024-09-17T07:07:00-04:00,185.81,185.81,185.81,185.81,185.81,128
2024-09-17T07:08:00-04:00,185.76,185.77,185.76,185.77,185.77,364
2024-09-17T07:09:00-04:00,185.8,185.8,185.8,185.8,185.8,275
2024-09-17T07:13:00-04:00,185.78,185.78,185.77,185.77,185.77,1013
2024-09-17T07:18:00-04:00,185.76,185.76,185.75,185.75,185.75,2839
2024-09-17T07:19:00-04:00,185.75,185.75,185.75,185.75,185.75,605
2024-09-17T07:23:00-04:00,185.8,185.8,185.8,185.8,185.8,252
2024-09-17T07:29:00-04:00,185.83,185.83,185.83,185.83,185.83,754
2024-09-17T07:30:00-04:00,185.84,185.85,185.84,185.85,185.85,1678
2024-09-17T07:31:00-04:00,185.9,185.9,185.9,185.9,185.9,429
2024-09-17T07:40:00-04:00,185.97,185.97,185.97,185.97,185.97,267
2024-09-17T07:42:00-04:00,186,186,186,186,186,799
2024-09-17T07:43:00-04:00,186,186.05,186,186.05,186.05,1885
2024-09-17T07:46:00-04:00,186.12,186.12,186.12,186.12,186.12,834
2024-09-17T07:47:00-04:00,186.16,186.16,186.16,186.16,186.16,989
2024-09-17T07:48:00-04:00,186.2,186.2,186.16,186.17,186.17,2705
2024-09-17T07:50:00-04:00,186.2,186.2,186.2,186.2,186.2,202
2024-09-17T07:51:00-04:00,186.23,186.3,186.23,186.3,186.3,2357
