Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-07T04:00:00-04:00,222.3,222.3,221.84,222.18,222.18,3181
2025-08-07T04:02:00-04:00,222.02,222.02,221.92,221.92,221.92,4701
2025-08-07T04:03:00-04:00,222.01,222.01,222,222,222,2222
2025-08-07T04:04:00-04:00,221.99,222,221.99,222,222,2990
2025-08-07T04:05:00-04:00,222,222,222,222,222,1866
2025-08-07T04:06:00-04:00,221.91,221.98,221.91,221.98,221.98,3278
2025-08-07T04:07:00-04:00,222,222,222,222,222,1348
2025-08-07T04:08:00-04:00,221.98,221.98,221.97,221.97,221.97,2050
2025-08-07T04:09:00-04:00,222,222,222,222,222,759
2025-08-07T04:10:00-04:00,221.92,221.94,221.92,221.93,221.93,2356
2025-08-07T04:12:00-04:00,221.9,221.9,221.9,221.9,221.9,854
2025-08-07T04:14:00-04:00,221.9,221.9,221.89,221.89,221.89,1755
2025-08-07T04:15:00-04:00,221.99,221.99,221.99,221.99,221.99,383
2025-08-07T04:18:00-04:00,221.99,222,221.99,222,222,2676
2025-08-07T04:19:00-04:00,222.09,222.09,222.09,222.09,222.09,895
2025-08-07T04:23:00-04:00,222.13,222.13,222.13,222.13,222.13,1181
2025-08-07T04:26:00-04:00,222.11,222.12,222.11,222.12,222.12,1019
2025-08-07T04:27:00-04:00,222.12,222.12,222.12,222.12,222.12,2018
2025-08-07T04:28:00-04:00,222.12,222.19,222.11,222.19,222.19,1604
2025-08-07T04:29:00-04:00,222.2,222.3,222.2,222.3,222.3,3453
2025-08-07T04:30:00-04:00,222.15,222.15,222.14,222.14,222.14,1764
2025-08-07T04:31:00-04:00,222.15,222.2,222.15,222.2,222.2,2426
2025-08-07T04:32:00-04:00,222.2,222.2,222.19,222.19,222.19,894
2025-08-07T04:33:00-04:00,222.17,222.17,222.17,222.17,222.17,1314
2025-08-07T04:34:00-04:00,222.17,222.2,222.17,222.18,222.18,3409
2025-08-07T04:35:00-04:00,222.09,222.09,222.08,222.08,222.08,879
2025-08-07T04:37:00-04:00,222,222,221.89,221.9,221.9,4504
2025-08-07T04:40:00-04:00,222.02,222.02,222.02,222.02,222.02,157
2025-08-07T04:41:00-04:00,222.08,222.08,222,222,222,750
2025-08-07T04:51:00-04:00,222.04,222.04,222.04,222.04,222.04,577
2025-08-07T04:55:00-04:00,222.07,222.07,222.05,222.05,222.05,1417
2025-08-07T04:58:00-04:00,222.1,222.1,222.09,222.09,222.09,1339
2025-08-07T05:00:00-04:00,221.94,221.94,221.94,221.94,221.94,456
2025-08-07T05:01:00-04:00,221.89,221.89,221.89,221.89,221.89,727
2025-08-07T05:03:00-04:00,221.85,221.87,221.85,221.87,221.87,1311
2025-08-07T05:04:00-04:00,221.92,221.92,221.92,221.92,221.92,244
2025-08-07T05:05:00-04:00,221.93,221.93,221.93,221.93,221.93,209
2025-08-07T05:07:00-04:00,222.04,222.09,222.04,222.09,222.09,828
2025-08-07T05:08:00-04:00,222.12,222.12,222.12,222.12,222.12,586
2025-08-07T05:09:00-04:00,222.05,222.05,222.01,222.01,222.01,787
2025-08-07T05:10:00-04:00,221.97,221.97,221.97,221.97,221.97,272
2025-08-07T05:12:00-04:00,222,222,222,222,222,710
2025-08-07T05:15:00-04:00,222.13,222.13,222.13,222.13,222.13,321
2025-08-07T05:16:00-04:00,222.12,222.15,222.12,222.15,222.15,1081
2025-08-07T05:17:00-04:00,222.15,222.15,222.15,222.15,222.15,152
2025-08-07T05:18:00-04:00,222.13,222.14,222.13,222.14,222.14,1063
2025-08-07T05:23:00-04:00,222.17,222.17,222.17,222.17,222.17,574
2025-08-07T05:24:00-04:00,222.2,222.2,222.2,222.2,222.2,377
2025-08-07T05:25:00-04:00,222.18,222.18,222.18,222.18,222.18,1005
2025-08-07T05:29:00-04:00,222.28,222.29,222.28,222.29,222.29,797
2025-08-07T05:30:00-04:00,222.29,222.29,222.29,222.29,222.29,588
2025-08-07T05:31:00-04:00,222.29,222.29,222.29,222.29,222.29,509
2025-08-07T05:32:00-04:00,222.3,222.3,222.28,222.28,222.28,4028
2025-08-07T05:33:00-04:00,222.45,222.45,222.45,222.45,222.45,1205
2025-08-07T05:34:00-04:00,222.35,222.35,222.35,222.35,222.35,587
2025-08-07T05:37:00-04:00,222.3,222.3,222.3,222.3,222.3,540
2025-08-07T05:39:00-04:00,222.3,222.3,222.3,222.3,222.3,534
2025-08-07T05:41:00-04:00,222.3,222.3,222.3,222.3,222.3,257
2025-08-07T05:43:00-04:00,222.36,222.36,222.36,222.36,222.36,736
2025-08-07T05:44:00-04:00,222.41,222.49,222.41,222.49,222.49,1471
2025-08-07T05:45:00-04:00,222.5,222.5,222.5,222.5,222.5,1213
2025-08-07T05:46:00-04:00,222.48,222.5,222.48,222.5,222.5,632
2025-08-07T05:50:00-04:00,222.5,222.5,222.49,222.5,222.5,973
2025-08-07T05:53:00-04:00,222.58,222.58,222.58,222.58,222.58,1811
2025-08-07T05:54:00-04:00,222.51,222.51,222.5,222.5,222.5,586
2025-08-07T05:55:00-04:00,222.52,222.52,222.52,222.52,222.52,463
2025-08-07T05:56:00-04:00,222.57,222.58,222.57,222.58,222.58,1873
2025-08-07T05:58:00-04:00,222.58,222.58,222.58,222.58,222.58,375
