Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-25T04:27:00-04:00,109.7,109.7,109.7,109.7,109.7,4470
2025-04-25T04:35:00-04:00,109.677,109.677,109.677,109.677,109.677,1140
2025-04-25T05:03:00-04:00,109.51,109.51,109.5,109.5,109.5,20810
2025-04-25T05:10:00-04:00,109.4,109.4,109.4,109.4,109.4,2390
2025-04-25T05:25:00-04:00,109.38,109.38,109.38,109.38,109.38,15090
2025-04-25T06:02:00-04:00,109.533,109.533,109.533,109.533,109.533,2310
2025-04-25T06:21:00-04:00,109.13,109.13,109.13,109.13,109.13,3690
2025-04-25T06:22:00-04:00,109.197,109.2,109.197,109.2,109.2,19680
2025-04-25T06:35:00-04:00,109.021,109.021,109.021,109.021,109.021,2670
2025-04-25T06:36:00-04:00,109,109,109,109,109,15970
2025-04-25T07:00:00-04:00,108.995,109.211,108.995,109.211,109.211,19740
2025-04-25T07:12:00-04:00,109.3,109.3,109.3,109.3,109.3,19930
2025-04-25T07:34:00-04:00,109.186,109.187,109.186,109.186,109.186,5030
2025-04-25T07:35:00-04:00,109.2,109.2,109.2,109.2,109.2,4520
2025-04-25T07:38:00-04:00,109.3,109.3,109.3,109.3,109.3,7870
2025-04-25T07:44:00-04:00,109.3,109.3,109.3,109.3,109.3,12700
2025-04-25T07:47:00-04:00,109.215,109.215,109.215,109.215,109.215,4270
2025-04-25T07:50:00-04:00,109.233,109.233,109.233,109.233,109.233,1260
2025-04-25T07:53:00-04:00,109.226,109.226,109.226,109.226,109.226,3110
2025-04-25T07:59:00-04:00,109.202,109.202,109.202,109.202,109.202,3510
2025-04-25T08:00:00-04:00,109.3,109.8,109.1,109.8,109.8,127860
2025-04-25T08:01:00-04:00,109.28,109.28,109.28,109.28,109.28,4070
2025-04-25T08:02:00-04:00,109.2878,109.2878,109.2878,109.2878,109.2878,11540
2025-04-25T08:03:00-04:00,109.29,109.359,109.29,109.304,109.304,17880
2025-04-25T08:05:00-04:00,109.3,109.3,109.3,109.3,109.3,3180
2025-04-25T08:08:00-04:00,109.201,109.201,109.201,109.201,109.201,2780
2025-04-25T08:19:00-04:00,109.498,109.5,109.498,109.5,109.5,13770
2025-04-25T08:20:00-04:00,109.6,109.6,109.6,109.6,109.6,6500
2025-04-25T08:22:00-04:00,109.602,109.602,109.602,109.602,109.602,3720
2025-04-25T08:23:00-04:00,109.6,109.6,109.4,109.4,109.4,10830
2025-04-25T08:38:00-04:00,109.3,109.407,109.3,109.407,109.407,6890
2025-04-25T08:46:00-04:00,109.3,109.3,109.3,109.3,109.3,5390
2025-04-25T08:47:00-04:00,109.2064,109.2064,109.2064,109.2064,109.2064,5720
2025-04-25T08:48:00-04:00,109.205,109.205,109.1,109.1,109.1,22720
2025-04-25T08:51:00-04:00,109.1322,109.1322,109.1322,109.1322,109.1322,1250
2025-04-25T08:52:00-04:00,109.16,109.16,109.16,109.16,109.16,6000
2025-04-25T08:53:00-04:00,109.1,109.1,109.1,109.1,109.1,12480
2025-04-25T08:54:00-04:00,109.1,109.1,109.1,109.1,109.1,4970
2025-04-25T08:55:00-04:00,109.104,109.104,109.104,109.104,109.104,5050
2025-04-25T08:57:00-04:00,109.1975,109.1975,109.1975,109.1975,109.1975,1230
2025-04-25T08:58:00-04:00,109.1005,109.1005,109.1005,109.1005,109.1005,3720
2025-04-25T09:00:00-04:00,109.1,109.1,109.1,109.1,109.1,5770
2025-04-25T09:01:00-04:00,109.1999,109.1999,109.1999,109.1999,109.1999,4230
2025-04-25T09:02:00-04:00,109.1974,109.1974,109.1974,109.1974,109.1974,18280
2025-04-25T09:03:00-04:00,109.2,109.2,109.2,109.2,109.2,6810
2025-04-25T09:05:00-04:00,109.399,109.399,109.399,109.399,109.399,10290
2025-04-25T09:07:00-04:00,109.375,109.375,109.375,109.375,109.375,1740
2025-04-25T09:11:00-04:00,109.503,109.503,109.503,109.503,109.503,2920
2025-04-25T09:15:00-04:00,109.503,109.503,109.503,109.503,109.503,2110
2025-04-25T09:16:00-04:00,109.55,109.6,109.55,109.6,109.6,12140
2025-04-25T09:19:00-04:00,109.5,109.5,109.46,109.46,109.46,8200
2025-04-25T09:20:00-04:00,109.55,109.55,109.55,109.55,109.55,9400
2025-04-25T09:22:00-04:00,109.536,109.536,109.536,109.536,109.536,1470
2025-04-25T09:23:00-04:00,109.54,109.54,109.54,109.54,109.54,1870
2025-04-25T09:24:00-04:00,109.4,109.4,109.4,109.4,109.4,5510
2025-04-25T09:25:00-04:00,109.54,109.8,109.54,109.583,109.583,15240
2025-04-25T09:26:00-04:00,109.625,109.625,109.625,109.625,109.625,5180
2025-04-25T09:27:00-04:00,109.8,109.8,109.8,109.8,109.8,10000
2025-04-25T09:28:00-04:00,109.764,109.764,109.764,109.764,109.764,5080
2025-04-25T09:30:00-04:00,109.704,109.888,109.371,109.5195,109.5195,851470
2025-04-25T09:31:00-04:00,109.4893,109.6707,109.2966,109.36,109.36,148850
2025-04-25T09:32:00-04:00,109.4,110.2,109.4,110,110,421890
2025-04-25T09:33:00-04:00,109.76,110.295,109.76,110,110,242020
2025-04-25T09:34:00-04:00,110.1163,110.3,109.9,110.3,110.3,248770
2025-04-25T09:35:00-04:00,110.2725,110.3052,109.9215,110.0245,110.0245,388620
2025-04-25T09:36:00-04:00,110.0245,110.1262,109.895,109.9385,109.9385,174330
2025-04-25T09:37:00-04:00,109.878,109.882,109.6,109.718,109.718,222460
2025-04-25T09:38:00-04:00,109.747,109.9429,109.705,109.773,109.773,242330
2025-04-25T09:39:00-04:00,109.746,109.854,109.69,109.716,109.716,181620
2025-04-25T09:40:00-04:00,109.712,109.777,109.5,109.552,109.552,296890
2025-04-25T09:41:00-04:00,109.55,109.624,109.437,109.5,109.5,201970
2025-04-25T09:42:00-04:00,109.516,109.556,109.3,109.3225,109.3225,188940
2025-04-25T09:43:00-04:00,109.3532,109.456,109.1,109.316,109.316,306150
2025-04-25T09:44:00-04:00,109.2415,109.486,109.2415,109.486,109.486,112970
2025-04-25T09:45:00-04:00,109.448,109.68,109.436,109.6,109.6,138880
2025-04-25T09:46:00-04:00,109.6,109.601,109.3,109.301,109.301,147480
2025-04-25T09:47:00-04:00,109.32,109.367,109.172,109.2055,109.2055,132190
2025-04-25T09:48:00-04:00,109.254,109.326,109.2055,109.238,109.238,149170
2025-04-25T09:49:00-04:00,109.2925,109.417,109.27,109.27,109.27,71140
