Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-18T04:00:00-04:00,125.5,125.5,125.313,125.313,125.313,14340
2025-07-18T04:11:00-04:00,125.599,125.599,125.599,125.599,125.599,7210
2025-07-18T04:13:00-04:00,125.599,125.599,125.599,125.599,125.599,4670
2025-07-18T04:16:00-04:00,125.903,125.903,125.903,125.903,125.903,2890
2025-07-18T04:25:00-04:00,125.84,125.84,125.84,125.84,125.84,7520
2025-07-18T04:26:00-04:00,125.994,125.994,125.76,125.76,125.76,9220
2025-07-18T04:45:00-04:00,125.997,126.08,125.995,126.08,126.08,9630
2025-07-18T04:47:00-04:00,126.004,126.004,126.004,126.004,126.004,2370
2025-07-18T05:08:00-04:00,125.729,125.729,125.724,125.724,125.724,4220
2025-07-18T05:09:00-04:00,125.7,125.7,125.7,125.7,125.7,4800
2025-07-18T05:24:00-04:00,125.537,125.537,125.48,125.48,125.48,8630
2025-07-18T05:26:00-04:00,125.5,125.5,125.212,125.212,125.212,13160
2025-07-18T06:04:00-04:00,125.4,125.4,125.39,125.39,125.39,3530
2025-07-18T06:10:00-04:00,125.38,125.38,125.38,125.38,125.38,2140
2025-07-18T06:11:00-04:00,125.3,125.3,125.3,125.3,125.3,2070
2025-07-18T06:33:00-04:00,125.1,125.1,125.05,125.05,125.05,12140
2025-07-18T06:36:00-04:00,125.2,125.2,125.2,125.2,125.2,5170
2025-07-18T06:45:00-04:00,125.1,125.1,125.05,125.05,125.05,11470
2025-07-18T06:53:00-04:00,125.39,125.45,125.39,125.45,125.45,18050
2025-07-18T07:01:00-04:00,125.429,125.429,125.398,125.398,125.398,8400
2025-07-18T07:02:00-04:00,125.249,125.249,125.249,125.249,125.249,8130
2025-07-18T07:07:00-04:00,125.21,125.21,125.2,125.2,125.2,9410
2025-07-18T07:14:00-04:00,125.28,125.28,125.28,125.28,125.28,3930
2025-07-18T07:15:00-04:00,125.28,125.28,125.28,125.28,125.28,9600
2025-07-18T07:35:00-04:00,125.35,125.35,125.35,125.35,125.35,7850
2025-07-18T07:40:00-04:00,125.328,125.4,125.328,125.4,125.4,24160
2025-07-18T07:44:00-04:00,125.322,125.322,125.322,125.322,125.322,6430
2025-07-18T07:46:00-04:00,125.3,125.3,125.3,125.3,125.3,5650
2025-07-18T07:47:00-04:00,125.225,125.225,125.15,125.15,125.15,23570
2025-07-18T07:48:00-04:00,125.1,125.1,125,125,125,57850
2025-07-18T07:49:00-04:00,124.8,124.8,124.6,124.6,124.6,54420
2025-07-18T07:50:00-04:00,124.76,124.76,124.68,124.68,124.68,7320
2025-07-18T07:51:00-04:00,124.9,124.9,124.8,124.8,124.8,6150
2025-07-18T07:52:00-04:00,124.75,124.75,124.75,124.75,124.75,3420
2025-07-18T07:53:00-04:00,124.749,124.749,124.749,124.749,124.749,3980
2025-07-18T07:55:00-04:00,124.65,124.65,124.552,124.552,124.552,19250
2025-07-18T07:56:00-04:00,124.51,124.548,124.51,124.53,124.53,23610
2025-07-18T07:57:00-04:00,124.55,124.55,124.4,124.4,124.4,42870
2025-07-18T07:58:00-04:00,124.359,124.375,124.359,124.375,124.375,14880
2025-07-18T08:00:00-04:00,125.302,125.9,124.2532,124.35,124.35,354750
2025-07-18T08:01:00-04:00,124.35,124.375,123.906,124,124,385100
