Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02T08:00:00-04:00,66.91,66.991,66.91,66.991,66.991,8680
2024-07-02T08:11:00-04:00,66.973,66.973,66.973,66.973,66.973,2810
2024-07-02T08:12:00-04:00,67,67,67,67,67,4000
2024-07-02T08:30:00-04:00,67.16,67.16,67.16,67.16,67.16,6790
2024-07-02T08:35:00-04:00,67.2,67.2,67.2,67.2,67.2,1790
2024-07-02T08:43:00-04:00,67.105,67.105,67.105,67.105,67.105,3240
2024-07-02T08:47:00-04:00,67.1,67.1,67.1,67.1,67.1,2030
2024-07-02T08:53:00-04:00,67,67,67,67,67,1030
2024-07-02T08:57:00-04:00,67.105,67.105,67.105,67.105,67.105,1600
2024-07-02T09:27:00-04:00,67,67.089,67,67.089,67.089,13210
2024-07-02T09:28:00-04:00,67.105,67.105,67.105,67.105,67.105,17440
2024-07-02T09:29:00-04:00,67.261,67.261,67.261,67.261,67.261,7230
2024-07-02T09:30:00-04:00,67.354,67.546,67.2698,67.4391,67.4391,384040
2024-07-02T09:31:00-04:00,67.4796,67.583,67.435,67.4585,67.4585,66480
2024-07-02T09:32:00-04:00,67.41,67.49,67.4055,67.459,67.459,60450
2024-07-02T09:33:00-04:00,67.455,67.489,67.359,67.359,67.359,43020
2024-07-02T09:34:00-04:00,67.388,67.388,67.125,67.148,67.148,70420
2024-07-02T09:35:00-04:00,67.106,67.1869,67.007,67.1309,67.1309,56390
2024-07-02T09:36:00-04:00,67.05,67.159,67.05,67.159,67.159,60470
2024-07-02T09:37:00-04:00,67.1095,67.24,67.1,67.2,67.2,69090
2024-07-02T09:38:00-04:00,67.186,67.336,67.176,67.2,67.2,64390
2024-07-02T09:39:00-04:00,67.24,67.2706,67.226,67.2706,67.2706,12610
2024-07-02T09:40:00-04:00,67.273,67.292,67.224,67.224,67.224,39700
2024-07-02T09:41:00-04:00,67.206,67.251,67.182,67.182,67.182,24120
2024-07-02T09:42:00-04:00,67.258,67.368,67.24,67.311,67.311,69070
2024-07-02T09:43:00-04:00,67.326,67.326,67.192,67.26,67.26,45230
2024-07-02T09:44:00-04:00,67.302,67.302,67.197,67.2225,67.2225,16170
2024-07-02T09:45:00-04:00,67.272,67.272,67.184,67.185,67.185,21800
2024-07-02T09:46:00-04:00,67.209,67.22,67.176,67.188,67.188,17550
2024-07-02T09:47:00-04:00,67.152,67.152,67.073,67.119,67.119,34530
2024-07-02T09:48:00-04:00,67.081,67.113,67.012,67.0635,67.0635,45930
2024-07-02T09:49:00-04:00,67.09,67.1453,67.05,67.1453,67.1453,76010
2024-07-02T09:50:00-04:00,67.06,67.06,67.06,67.06,67.06,10290
2024-07-02T09:51:00-04:00,67.09,67.139,67.0655,67.139,67.139,21350
2024-07-02T09:52:00-04:00,67.117,67.157,67.074,67.157,67.157,36960
2024-07-02T09:53:00-04:00,67.178,67.193,67.136,67.175,67.175,40210
2024-07-02T09:54:00-04:00,67.1508,67.17,67.11,67.17,67.17,19740
2024-07-02T09:55:00-04:00,67.108,67.16,67.067,67.0785,67.0785,37430
2024-07-02T09:56:00-04:00,67.097,67.166,67.06,67.166,67.166,25600
2024-07-02T09:57:00-04:00,67.192,67.206,67.164,67.1979,67.1979,16230
2024-07-02T09:58:00-04:00,67.154,67.174,67.154,67.174,67.174,10790
2024-07-02T09:59:00-04:00,67.2,67.202,67.153,67.202,67.202,16730
2024-07-02T10:00:00-04:00,67.152,67.26,67.14,67.247,67.247,72410
2024-07-02T10:01:00-04:00,67.254,67.292,67.2385,67.254,67.254,31980
2024-07-02T10:02:00-04:00,67.29,67.325,67.29,67.298,67.298,34600
2024-07-02T10:03:00-04:00,67.343,67.361,67.297,67.3095,67.3095,33680
2024-07-02T10:04:00-04:00,67.264,67.387,67.264,67.387,67.387,42430
2024-07-02T10:05:00-04:00,67.388,67.4166,67.366,67.388,67.388,31390
2024-07-02T10:06:00-04:00,67.3835,67.413,67.311,67.352,67.352,59040
2024-07-02T10:07:00-04:00,67.371,67.453,67.318,67.453,67.453,63050
2024-07-02T10:08:00-04:00,67.474,67.524,67.462,67.522,67.522,37760
2024-07-02T10:09:00-04:00,67.504,67.504,67.344,67.344,67.344,61640
2024-07-02T10:10:00-04:00,67.388,67.388,67.287,67.287,67.287,27440
2024-07-02T10:11:00-04:00,67.311,67.311,67.258,67.3035,67.3035,13500
2024-07-02T10:12:00-04:00,67.2935,67.2935,67.2583,67.287,67.287,14770
2024-07-02T10:13:00-04:00,67.315,67.405,67.3032,67.3032,67.3032,57900
2024-07-02T10:14:00-04:00,67.369,67.473,67.369,67.404,67.404,79380
2024-07-02T10:15:00-04:00,67.372,67.4055,67.328,67.328,67.328,17230
2024-07-02T10:16:00-04:00,67.3693,67.453,67.363,67.453,67.453,48560
2024-07-02T10:17:00-04:00,67.434,67.439,67.411,67.434,67.434,17050
2024-07-02T10:18:00-04:00,67.442,67.442,67.388,67.388,67.388,165220
2024-07-02T10:19:00-04:00,67.367,67.382,67.322,67.3435,67.3435,43610
2024-07-02T10:20:00-04:00,67.3697,67.388,67.297,67.297,67.297,45830
2024-07-02T10:21:00-04:00,67.229,67.324,67.198,67.3235,67.3235,44700
2024-07-02T10:22:00-04:00,67.3205,67.37,67.3205,67.359,67.359,47580
2024-07-02T10:23:00-04:00,67.387,67.3981,67.354,67.354,67.354,32840
2024-07-02T10:24:00-04:00,67.339,67.339,67.3205,67.336,67.336,35640
2024-07-02T10:25:00-04:00,67.359,67.384,67.328,67.345,67.345,13800
2024-07-02T10:26:00-04:00,67.378,67.404,67.3537,67.404,67.404,49920
2024-07-02T10:27:00-04:00,67.348,67.395,67.309,67.3575,67.3575,46220
2024-07-02T10:28:00-04:00,67.376,67.403,67.36,67.403,67.403,21400
2024-07-02T10:29:00-04:00,67.371,67.371,67.33,67.339,67.339,26970
2024-07-02T10:30:00-04:00,67.35,67.492,67.35,67.49,67.49,52330
2024-07-02T10:31:00-04:00,67.51,67.51,67.474,67.474,67.474,24460
2024-07-02T10:32:00-04:00,67.455,67.4775,67.418,67.443,67.443,36770
2024-07-02T10:33:00-04:00,67.4435,67.483,67.4435,67.4573,67.4573,85510
2024-07-02T10:34:00-04:00,67.461,67.519,67.452,67.509,67.509,39590
2024-07-02T10:35:00-04:00,67.529,67.594,67.5211,67.569,67.569,126060
2024-07-02T10:36:00-04:00,67.518,67.519,67.427,67.427,67.427,23640
2024-07-02T10:37:00-04:00,67.438,67.438,67.368,67.4193,67.4193,26300
2024-07-02T10:38:00-04:00,67.421,67.421,67.409,67.409,67.409,10340
2024-07-02T10:39:00-04:00,67.453,67.488,67.4445,67.488,67.488,19580
2024-07-02T10:40:00-04:00,67.5275,67.5685,67.527,67.534,67.534,17070
2024-07-02T10:41:00-04:00,67.5388,67.5968,67.5388,67.5705,67.5705,41400
2024-07-02T10:42:00-04:00,67.548,67.548,67.455,67.455,67.455,21830
2024-07-02T10:43:00-04:00,67.464,67.5175,67.464,67.5054,67.5054,11840
2024-07-02T10:44:00-04:00,67.5268,67.5268,67.464,67.4755,67.4755,26430
2024-07-02T10:45:00-04:00,67.463,67.495,67.445,67.495,67.495,30700
2024-07-02T10:46:00-04:00,67.511,67.581,67.511,67.544,67.544,18330
2024-07-02T10:47:00-04:00,67.515,67.516,67.479,67.479,67.479,14830
2024-07-02T10:48:00-04:00,67.45,67.5221,67.45,67.5221,67.5221,19460
2024-07-02T10:49:00-04:00,67.5038,67.578,67.482,67.578,67.578,84300
2024-07-02T10:50:00-04:00,67.57,67.639,67.551,67.6335,67.6335,62220
2024-07-02T10:51:00-04:00,67.6475,67.688,67.6475,67.666,67.666,83120
2024-07-02T10:52:00-04:00,67.68,67.68,67.6415,67.6595,67.6595,47220
2024-07-02T10:53:00-04:00,67.66,67.695,67.625,67.641,67.641,49330
2024-07-02T10:54:00-04:00,67.6555,67.763,67.6555,67.692,67.692,121270
2024-07-02T10:55:00-04:00,67.708,67.708,67.671,67.697,67.697,26420
2024-07-02T10:56:00-04:00,67.662,67.748,67.662,67.748,67.748,50630
2024-07-02T10:57:00-04:00,67.7455,67.762,67.713,67.7138,67.7138,90050
2024-07-02T10:58:00-04:00,67.799,67.818,67.77,67.77,67.77,45170
2024-07-02T10:59:00-04:00,67.7928,67.812,67.743,67.743,67.743,135640
2024-07-02T11:00:00-04:00,67.796,67.796,67.7495,67.754,67.754,14800
2024-07-02T11:01:00-04:00,67.771,67.843,67.754,67.843,67.843,45910
2024-07-02T11:02:00-04:00,67.836,68.044,67.81,68.044,68.044,163330
2024-07-02T11:03:00-04:00,68.0196,68.0435,67.9902,68.004,68.004,139560
2024-07-02T11:04:00-04:00,68.031,68.076,68.0158,68.061,68.061,50500
2024-07-02T11:05:00-04:00,68.044,68.081,68.044,68.074,68.074,56750
2024-07-02T11:06:00-04:00,68.0735,68.0735,68.009,68.0205,68.0205,52330
2024-07-02T11:07:00-04:00,68.019,68.019,67.961,67.992,67.992,27440
2024-07-02T11:08:00-04:00,67.999,68.008,67.989,68.001,68.001,29810
2024-07-02T11:09:00-04:00,67.982,68.037,67.933,68.037,68.037,158670
2024-07-02T11:10:00-04:00,68.0215,68.046,67.995,68.014,68.014,65720
2024-07-02T11:11:00-04:00,68.022,68.035,68.018,68.0215,68.0215,25630
2024-07-02T11:12:00-04:00,68.023,68.0255,67.9775,67.9775,67.9775,61080
2024-07-02T11:13:00-04:00,67.9805,67.992,67.955,67.992,67.992,28250
2024-07-02T11:14:00-04:00,67.9522,67.9759,67.9522,67.9759,67.9759,17700
2024-07-02T11:15:00-04:00,67.974,68.034,67.974,68.011,68.011,35950
2024-07-02T11:16:00-04:00,68.0245,68.0479,68.011,68.0255,68.0255,28460
2024-07-02T11:17:00-04:00,68.001,68.001,67.977,67.992,67.992,19290
2024-07-02T11:18:00-04:00,67.974,67.974,67.946,67.96,67.96,40880
2024-07-02T11:19:00-04:00,67.921,67.921,67.921,67.921,67.921,9480
2024-07-02T11:20:00-04:00,67.912,67.929,67.912,67.929,67.929,17490
2024-07-02T11:21:00-04:00,67.918,67.918,67.865,67.8894,67.8894,51360
2024-07-02T11:22:00-04:00,67.884,67.884,67.8655,67.867,67.867,46750
2024-07-02T11:23:00-04:00,67.873,67.9011,67.8673,67.87,67.87,46270
2024-07-02T11:24:00-04:00,67.87,67.957,67.838,67.955,67.955,80740
2024-07-02T11:25:00-04:00,67.97,67.971,67.91,67.91,67.91,37020
2024-07-02T11:26:00-04:00,67.907,67.9071,67.907,67.9071,67.9071,16900
2024-07-02T11:27:00-04:00,67.918,67.929,67.917,67.929,67.929,10740
2024-07-02T11:28:00-04:00,67.929,67.929,67.891,67.891,67.891,28650
2024-07-02T11:29:00-04:00,67.904,67.936,67.895,67.918,67.918,17670
2024-07-02T11:30:00-04:00,67.918,67.956,67.918,67.955,67.955,37480
2024-07-02T11:31:00-04:00,67.9685,68,67.9685,67.995,67.995,24300
2024-07-02T11:32:00-04:00,68.0103,68.0103,67.975,67.975,67.975,48100
2024-07-02T11:33:00-04:00,67.974,68.036,67.974,68.014,68.014,34630
2024-07-02T11:34:00-04:00,68.03,68.03,67.968,67.968,67.968,22140
2024-07-02T11:35:00-04:00,67.968,68.03,67.968,68.03,68.03,25390
2024-07-02T11:36:00-04:00,68.04,68.08,68.04,68.068,68.068,78040
2024-07-02T11:37:00-04:00,68.096,68.1735,68.0725,68.171,68.171,125380
2024-07-02T11:38:00-04:00,68.157,68.172,68.091,68.094,68.094,142800
2024-07-02T11:39:00-04:00,68.094,68.11,68.081,68.094,68.094,21530
2024-07-02T11:40:00-04:00,68.0855,68.174,68.074,68.174,68.174,64550
2024-07-02T11:41:00-04:00,68.174,68.174,68.083,68.083,68.083,47680
2024-07-02T11:42:00-04:00,68.121,68.148,68.114,68.144,68.144,33630
2024-07-02T11:43:00-04:00,68.136,68.1445,68.065,68.08,68.08,61540
2024-07-02T11:44:00-04:00,68.04,68.112,68.014,68.034,68.034,31050
2024-07-02T11:45:00-04:00,68.005,68.006,67.97,67.973,67.973,28870
2024-07-02T11:46:00-04:00,68.001,68.006,67.931,67.9565,67.9565,45480
2024-07-02T11:47:00-04:00,67.9545,67.9609,67.946,67.946,67.946,17420
2024-07-02T11:48:00-04:00,67.9635,67.981,67.925,67.925,67.925,29400
2024-07-02T11:49:00-04:00,67.917,67.927,67.858,67.858,67.858,46960
2024-07-02T11:50:00-04:00,67.883,67.9026,67.83,67.83,67.83,63190
2024-07-02T11:51:00-04:00,67.828,67.88,67.82,67.829,67.829,16350
2024-07-02T11:52:00-04:00,67.826,67.8628,67.792,67.798,67.798,31060
