Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-19T06:51:00-05:00,89.343,89.348,89.2,89.2,89.2,14420
2024-12-19T07:00:00-05:00,89.386,89.386,89.386,89.386,89.386,6930
2024-12-19T07:01:00-05:00,89.399,89.4,89.399,89.4,89.4,4180
2024-12-19T07:10:00-05:00,89.801,89.801,89.8,89.8,89.8,4490
2024-12-19T07:13:00-05:00,89.76,89.76,89.76,89.76,89.76,1410
2024-12-19T07:15:00-05:00,89.8,89.8,89.8,89.8,89.8,3980
2024-12-19T07:45:00-05:00,89.9599,89.9599,89.9599,89.9599,89.9599,3910
2024-12-19T07:54:00-05:00,89.9,89.9,89.9,89.9,89.9,2410
2024-12-19T08:00:00-05:00,89.899,90,89.557,89.9,89.9,37730
2024-12-19T08:06:00-05:00,90.005,90.005,90.005,90.005,90.005,1540
2024-12-19T08:26:00-05:00,90.2389,90.2389,90.2389,90.2389,90.2389,3720
2024-12-19T08:27:00-05:00,90,90,90,90,90,2820
2024-12-19T08:28:00-05:00,89.999,90,89.999,90,90,5840
2024-12-19T08:34:00-05:00,90.026,90.026,90.026,90.026,90.026,1460
2024-12-19T08:37:00-05:00,90.2,90.2,90.2,90.2,90.2,6790
2024-12-19T08:38:00-05:00,90.15,90.15,90.15,90.15,90.15,7110
2024-12-19T08:43:00-05:00,90.214,90.214,90.2,90.2,90.2,8740
2024-12-19T08:44:00-05:00,90.125,90.125,90.104,90.104,90.104,8770
2024-12-19T08:45:00-05:00,90.109,90.109,90.109,90.109,90.109,2710
2024-12-19T08:47:00-05:00,90.1,90.1,90.1,90.1,90.1,4780
2024-12-19T08:49:00-05:00,90.2,90.2,90.2,90.2,90.2,1170
2024-12-19T08:50:00-05:00,90.1,90.1,90.1,90.1,90.1,2240
2024-12-19T08:52:00-05:00,90.1,90.1,90.1,90.1,90.1,11390
2024-12-19T09:01:00-05:00,90.02,90.02,90.02,90.02,90.02,2780
2024-12-19T09:02:00-05:00,90.01,90.01,90.01,90.01,90.01,5170
2024-12-19T09:07:00-05:00,90.083,90.269,90.083,90.269,90.269,9270
2024-12-19T09:08:00-05:00,90.19,90.254,90.19,90.254,90.254,4740
2024-12-19T09:13:00-05:00,90.27,90.27,90.27,90.27,90.27,2020
2024-12-19T09:14:00-05:00,90.3,90.5,90.3,90.5,90.5,6510
2024-12-19T09:17:00-05:00,90.4,90.4,90.4,90.4,90.4,5490
2024-12-19T09:20:00-05:00,90.401,90.4779,90.401,90.4779,90.4779,14690
2024-12-19T09:22:00-05:00,90.4138,90.4138,90.4138,90.4138,90.4138,1480
2024-12-19T09:24:00-05:00,90.3,90.3,90.3,90.3,90.3,2750
2024-12-19T09:25:00-05:00,90.311,90.5,90.311,90.5,90.5,17110
2024-12-19T09:26:00-05:00,90.52,90.569,90.52,90.569,90.569,17440
2024-12-19T09:27:00-05:00,90.9,91.208,90.6401,91.074,91.074,50670
2024-12-19T09:28:00-05:00,91.05,91.092,91.05,91.092,91.092,16040
2024-12-19T09:30:00-05:00,90.818,90.895,90.3725,90.456,90.456,799900
2024-12-19T09:31:00-05:00,90.5,90.88,90.4,90.584,90.584,175250
2024-12-19T09:32:00-05:00,90.511,90.655,90.4,90.4385,90.4385,122340
2024-12-19T09:33:00-05:00,90.458,90.8,90.458,90.6615,90.6615,68910
2024-12-19T09:34:00-05:00,90.6615,90.713,90.489,90.489,90.489,136770
2024-12-19T09:35:00-05:00,90.489,90.704,90.489,90.6149,90.6149,80160
2024-12-19T09:36:00-05:00,90.76,90.8832,90.68,90.819,90.819,169040
2024-12-19T09:37:00-05:00,90.796,90.94,90.649,90.68,90.68,264560
2024-12-19T09:38:00-05:00,90.7375,90.7805,90.648,90.7195,90.7195,109450
2024-12-19T09:39:00-05:00,90.763,90.7845,90.5,90.676,90.676,144430
2024-12-19T09:40:00-05:00,90.707,90.9345,90.697,90.9,90.9,212520
2024-12-19T09:41:00-05:00,90.858,91.0305,90.668,90.971,90.971,135570
2024-12-19T09:42:00-05:00,90.9548,91.256,90.9548,91.173,91.173,197370
2024-12-19T09:43:00-05:00,91.173,91.1905,90.891,90.984,90.984,170460
2024-12-19T09:44:00-05:00,90.978,91.079,90.7215,90.746,90.746,109130
2024-12-19T09:45:00-05:00,90.787,90.95,90.718,90.95,90.95,98000
2024-12-19T09:46:00-05:00,90.95,91.2622,90.95,91.1,91.1,136830
2024-12-19T09:47:00-05:00,91.121,91.198,91.005,91.1466,91.1466,79260
2024-12-19T09:48:00-05:00,91.147,91.2,91.009,91.017,91.017,104430
2024-12-19T09:49:00-05:00,91.024,91.024,90.936,91,91,59320
2024-12-19T09:50:00-05:00,91.0015,91.037,90.7518,90.836,90.836,99980
2024-12-19T09:51:00-05:00,90.8265,90.85,90.748,90.7705,90.7705,80370
2024-12-19T09:52:00-05:00,90.725,90.819,90.673,90.7225,90.7225,68710
2024-12-19T09:53:00-05:00,90.7505,90.809,90.649,90.727,90.727,147830
2024-12-19T09:54:00-05:00,90.7205,90.8,90.651,90.72,90.72,41590
2024-12-19T09:55:00-05:00,90.664,90.728,90.656,90.664,90.664,43010
2024-12-19T09:56:00-05:00,90.727,90.842,90.672,90.672,90.672,48960
2024-12-19T09:57:00-05:00,90.7065,90.7065,90.5,90.513,90.513,83630
2024-12-19T09:58:00-05:00,90.465,90.504,90.302,90.302,90.302,103150
2024-12-19T09:59:00-05:00,90.367,90.588,90.336,90.4695,90.4695,112520
2024-12-19T10:00:00-05:00,90.371,90.584,90.333,90.462,90.462,96630
2024-12-19T10:01:00-05:00,90.409,90.488,90.1925,90.1925,90.1925,83840
2024-12-19T10:02:00-05:00,90.1925,90.4,90.135,90.4,90.4,69300
2024-12-19T10:03:00-05:00,90.348,90.448,90.297,90.354,90.354,86090
2024-12-19T10:04:00-05:00,90.326,90.344,90.231,90.252,90.252,34350
2024-12-19T10:05:00-05:00,90.2725,90.327,90.1735,90.242,90.242,78800
