Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06T04:00:00-04:00,60.319,60.319,60.319,60.319,60.319,5370
2024-08-06T04:01:00-04:00,60.166,60.166,60.166,60.166,60.166,1160
2024-08-06T06:36:00-04:00,60.247,60.3,60.247,60.3,60.3,10130
2024-08-06T07:00:00-04:00,60.499,60.545,60.499,60.545,60.545,12480
2024-08-06T07:03:00-04:00,60.6,60.6,60.6,60.6,60.6,15720
2024-08-06T07:30:00-04:00,60.668,60.697,60.668,60.697,60.697,5870
2024-08-06T07:37:00-04:00,60.749,60.8,60.749,60.8,60.8,23680
2024-08-06T07:48:00-04:00,60.649,60.649,60.649,60.649,60.649,2110
2024-08-06T07:50:00-04:00,60.562,60.562,60.558,60.558,60.558,5210
2024-08-06T08:00:00-04:00,60.702,60.702,60.65,60.65,60.65,8550
2024-08-06T08:05:00-04:00,60.6,60.6,60.6,60.6,60.6,1370
2024-08-06T08:07:00-04:00,60.5,60.5,60.5,60.5,60.5,4610
2024-08-06T08:19:00-04:00,60.459,60.459,60.459,60.459,60.459,2110
2024-08-06T08:22:00-04:00,60.62,60.62,60.62,60.62,60.62,12500
2024-08-06T08:34:00-04:00,60.211,60.211,60.211,60.211,60.211,1930
2024-08-06T08:40:00-04:00,60.25,60.25,60.25,60.25,60.25,2630
2024-08-06T08:57:00-04:00,60.24,60.24,60.24,60.24,60.24,3080
2024-08-06T09:09:00-04:00,60.292,60.292,60.292,60.292,60.292,3060
2024-08-06T09:12:00-04:00,60.3498,60.3498,60.3498,60.3498,60.3498,1520
2024-08-06T09:13:00-04:00,60.305,60.305,60.305,60.305,60.305,1150
2024-08-06T09:28:00-04:00,60.305,60.305,60.287,60.287,60.287,4920
2024-08-06T09:30:00-04:00,60.062,60.388,60.062,60.309,60.309,540350
2024-08-06T09:31:00-04:00,60.388,60.8,60.388,60.642,60.642,613220
2024-08-06T09:32:00-04:00,60.578,61,60.5016,60.84,60.84,205750
2024-08-06T09:33:00-04:00,60.78,60.967,60.725,60.923,60.923,183450
2024-08-06T09:34:00-04:00,60.9045,61.105,60.701,60.726,60.726,329080
2024-08-06T09:35:00-04:00,60.701,60.914,60.647,60.777,60.777,367360
2024-08-06T09:36:00-04:00,60.7,60.8015,60.58,60.58,60.58,244750
2024-08-06T09:37:00-04:00,60.584,60.71,60.53,60.58,60.58,154010
2024-08-06T09:38:00-04:00,60.6,60.748,60.591,60.7325,60.7325,191450
2024-08-06T09:39:00-04:00,60.7325,60.825,60.633,60.65,60.65,199210
2024-08-06T09:40:00-04:00,60.6795,60.808,60.397,60.464,60.464,197400
2024-08-06T09:41:00-04:00,60.5,60.533,60.401,60.45,60.45,63470
2024-08-06T09:42:00-04:00,60.5075,60.5075,60.261,60.27,60.27,62230
2024-08-06T09:43:00-04:00,60.232,60.374,60.127,60.301,60.301,117810
2024-08-06T09:44:00-04:00,60.204,60.406,60.204,60.317,60.317,94720
2024-08-06T09:45:00-04:00,60.404,60.404,60.163,60.163,60.163,84880
2024-08-06T09:46:00-04:00,60.213,60.4055,60.176,60.358,60.358,52800
2024-08-06T09:47:00-04:00,60.444,60.529,60.3955,60.477,60.477,102730
2024-08-06T09:48:00-04:00,60.456,60.535,60.401,60.4685,60.4685,132680
2024-08-06T09:49:00-04:00,60.49,60.545,60.412,60.519,60.519,161780
2024-08-06T09:50:00-04:00,60.5045,60.508,60.43,60.4775,60.4775,68770
2024-08-06T09:51:00-04:00,60.4775,60.4775,60.251,60.3145,60.3145,345660
2024-08-06T09:52:00-04:00,60.3255,60.545,60.298,60.545,60.545,211650
2024-08-06T09:53:00-04:00,60.546,60.679,60.335,60.4295,60.4295,194990
2024-08-06T09:54:00-04:00,60.3885,60.509,60.343,60.4903,60.4903,117680
2024-08-06T09:55:00-04:00,60.504,60.574,60.416,60.555,60.555,146940
2024-08-06T09:56:00-04:00,60.509,60.567,60.509,60.545,60.545,65670
2024-08-06T09:57:00-04:00,60.511,60.567,60.494,60.5315,60.5315,131090
2024-08-06T09:58:00-04:00,60.563,60.563,60.421,60.467,60.467,173670
2024-08-06T09:59:00-04:00,60.459,60.459,60.356,60.4,60.4,50760
2024-08-06T10:00:00-04:00,60.421,60.4545,60.37,60.4545,60.4545,75420
2024-08-06T10:01:00-04:00,60.4305,60.528,60.413,60.413,60.413,59000
2024-08-06T10:02:00-04:00,60.5,60.6,60.479,60.541,60.541,92510
2024-08-06T10:03:00-04:00,60.59,60.59,60.4555,60.509,60.509,41840
2024-08-06T10:04:00-04:00,60.4655,60.58,60.431,60.563,60.563,96330
2024-08-06T10:05:00-04:00,60.6,60.6,60.469,60.543,60.543,143400
2024-08-06T10:06:00-04:00,60.49,60.53,60.4188,60.53,60.53,43940
2024-08-06T10:07:00-04:00,60.468,60.697,60.468,60.695,60.695,127700
2024-08-06T10:08:00-04:00,60.655,60.776,60.655,60.7565,60.7565,77970
2024-08-06T10:09:00-04:00,60.7565,60.762,60.683,60.739,60.739,52800
2024-08-06T10:10:00-04:00,60.739,60.754,60.63,60.707,60.707,92070
2024-08-06T10:11:00-04:00,60.749,60.75,60.658,60.75,60.75,39110
2024-08-06T10:12:00-04:00,60.677,60.6903,60.598,60.6085,60.6085,28530
2024-08-06T10:13:00-04:00,60.6335,60.704,60.609,60.687,60.687,64050
2024-08-06T10:14:00-04:00,60.7,60.701,60.504,60.504,60.504,60530
2024-08-06T10:15:00-04:00,60.59,60.621,60.523,60.523,60.523,44960
2024-08-06T10:16:00-04:00,60.5275,60.607,60.5045,60.607,60.607,32160
2024-08-06T10:17:00-04:00,60.5635,60.567,60.514,60.5255,60.5255,12600
2024-08-06T10:18:00-04:00,60.554,60.625,60.545,60.5965,60.5965,157010
