Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:52:00-04:00,69.749,69.75,69.749,69.75,69.75,5670
2024-09-17T05:02:00-04:00,69.751,69.751,69.751,69.751,69.751,1220
2024-09-17T05:08:00-04:00,69.745,69.745,69.745,69.745,69.745,1070
2024-09-17T06:04:00-04:00,69.731,69.731,69.731,69.731,69.731,2000
2024-09-17T06:33:00-04:00,69.849,69.9,69.8,69.9,69.9,16960
2024-09-17T07:54:00-04:00,69.95,69.95,69.95,69.95,69.95,3600
2024-09-17T08:00:00-04:00,69.886,70.0174,69.886,69.9092,69.9092,13430
2024-09-17T08:01:00-04:00,69.94,69.94,69.94,69.94,69.94,1410
2024-09-17T08:06:00-04:00,70.001,70.05,70.001,70.05,70.05,2010
2024-09-17T08:10:00-04:00,69.95,69.95,69.95,69.95,69.95,1270
2024-09-17T08:16:00-04:00,69.95,69.95,69.95,69.95,69.95,2440
2024-09-17T08:26:00-04:00,70,70,70,70,70,1030
2024-09-17T08:27:00-04:00,70,70,70,70,70,3840
2024-09-17T08:28:00-04:00,70.006,70.006,70.006,70.006,70.006,1270
2024-09-17T08:29:00-04:00,70,70,70,70,70,6060
2024-09-17T08:31:00-04:00,70,70,70,70,70,1010
2024-09-17T09:00:00-04:00,70.0893,70.0893,70.0893,70.0893,70.0893,2410
2024-09-17T09:08:00-04:00,70.15,70.15,70.15,70.15,70.15,6680
2024-09-17T09:11:00-04:00,70.142,70.142,70.142,70.142,70.142,2000
2024-09-17T09:13:00-04:00,70,70,70,70,70,23490
2024-09-17T09:17:00-04:00,70.19,70.19,70.19,70.19,70.19,3570
2024-09-17T09:22:00-04:00,70.16,70.16,70.16,70.16,70.16,2130
2024-09-17T09:25:00-04:00,70.14,70.14,70.14,70.14,70.14,3540
2024-09-17T09:27:00-04:00,70.185,70.185,70.095,70.095,70.095,6970
2024-09-17T09:28:00-04:00,70.12,70.126,70.12,70.12,70.12,12780
2024-09-17T09:30:00-04:00,70.082,70.2,69.919,70.154,70.154,326630
2024-09-17T09:31:00-04:00,70.107,70.229,70.107,70.186,70.186,68570
2024-09-17T09:32:00-04:00,70.15,70.5105,70.149,70.48,70.48,467320
2024-09-17T09:33:00-04:00,70.504,70.54,70.3839,70.4425,70.4425,167300
2024-09-17T09:34:00-04:00,70.496,70.496,70.375,70.437,70.437,155190
2024-09-17T09:35:00-04:00,70.437,70.479,70.246,70.29,70.29,89170
2024-09-17T09:36:00-04:00,70.319,70.34,70.279,70.293,70.293,100530
2024-09-17T09:37:00-04:00,70.327,70.353,70.132,70.157,70.157,90150
2024-09-17T09:38:00-04:00,70.191,70.207,70.118,70.167,70.167,64960
2024-09-17T09:39:00-04:00,70.1545,70.2495,70.1545,70.2,70.2,48280
2024-09-17T09:40:00-04:00,70.16,70.299,70.157,70.266,70.266,88300
2024-09-17T09:41:00-04:00,70.3,70.3,70.251,70.3,70.3,75150
2024-09-17T09:42:00-04:00,70.286,70.32,70.27,70.272,70.272,25960
2024-09-17T09:43:00-04:00,70.287,70.287,70.134,70.1872,70.1872,86650
2024-09-17T09:44:00-04:00,70.25,70.273,70.182,70.2365,70.2365,50920
2024-09-17T09:45:00-04:00,70.1474,70.3165,70.1474,70.237,70.237,53370
2024-09-17T09:46:00-04:00,70.2205,70.2805,70.2205,70.2805,70.2805,41660
2024-09-17T09:47:00-04:00,70.305,70.4,70.305,70.351,70.351,91270
2024-09-17T09:48:00-04:00,70.375,70.39,70.308,70.365,70.365,100500
2024-09-17T09:49:00-04:00,70.351,70.365,70.23,70.232,70.232,91330
2024-09-17T09:50:00-04:00,70.2,70.268,70.126,70.167,70.167,61800
2024-09-17T09:51:00-04:00,70.185,70.209,70.1506,70.152,70.152,33780
2024-09-17T09:52:00-04:00,70.15,70.155,70.05,70.064,70.064,130400
2024-09-17T09:53:00-04:00,70.059,70.06,69.9203,69.99,69.99,71280
2024-09-17T09:54:00-04:00,69.9763,70.0475,69.9763,70.0475,70.0475,33000
2024-09-17T09:55:00-04:00,70.019,70.1007,70.016,70.1007,70.1007,36110
2024-09-17T09:56:00-04:00,70.11,70.199,70.0971,70.0971,70.0971,50890
2024-09-17T09:57:00-04:00,70.09,70.09,70.085,70.085,70.085,16890
2024-09-17T09:58:00-04:00,70.106,70.177,70.106,70.125,70.125,116620
2024-09-17T09:59:00-04:00,70.141,70.204,70.108,70.123,70.123,85760
2024-09-17T10:00:00-04:00,70.144,70.146,70.097,70.097,70.097,22760
2024-09-17T10:01:00-04:00,70.109,70.193,70.109,70.1756,70.1756,19650
2024-09-17T10:02:00-04:00,70.14,70.273,70.14,70.2485,70.2485,40340
2024-09-17T10:03:00-04:00,70.248,70.3,70.2184,70.3,70.3,27310
2024-09-17T10:04:00-04:00,70.32,70.395,70.296,70.395,70.395,62910
2024-09-17T10:05:00-04:00,70.349,70.3861,70.326,70.3861,70.3861,27680
2024-09-17T10:06:00-04:00,70.349,70.349,70.239,70.239,70.239,56640
2024-09-17T10:07:00-04:00,70.21,70.295,70.21,70.212,70.212,47040
2024-09-17T10:08:00-04:00,70.24,70.295,70.213,70.2715,70.2715,62980
2024-09-17T10:09:00-04:00,70.2715,70.2715,70.211,70.211,70.211,23290
2024-09-17T10:10:00-04:00,70.211,70.275,70.199,70.275,70.275,56390
2024-09-17T10:11:00-04:00,70.3,70.32,70.225,70.291,70.291,50810
2024-09-17T10:12:00-04:00,70.26,70.284,70.241,70.241,70.241,16540
2024-09-17T10:13:00-04:00,70.288,70.288,70.208,70.22,70.22,39490
2024-09-17T10:14:00-04:00,70.241,70.265,70.241,70.2575,70.2575,25750
2024-09-17T10:15:00-04:00,70.264,70.268,70.239,70.268,70.268,21850
2024-09-17T10:16:00-04:00,70.25,70.299,70.25,70.2655,70.2655,29540
2024-09-17T10:17:00-04:00,70.248,70.306,70.214,70.3,70.3,30390
2024-09-17T10:18:00-04:00,70.323,70.323,70.27,70.279,70.279,27090
2024-09-17T10:19:00-04:00,70.282,70.282,70.245,70.27,70.27,27090
2024-09-17T10:20:00-04:00,70.269,70.269,70.104,70.119,70.119,42790
2024-09-17T10:21:00-04:00,70.15,70.152,70.023,70.086,70.086,107800
2024-09-17T10:22:00-04:00,70.08,70.088,70.03,70.048,70.048,25230
2024-09-17T10:23:00-04:00,70.076,70.154,70.035,70.154,70.154,53610
