Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-13T04:06:00-04:00,122.642,122.642,122.642,122.642,122.642,1670
2025-08-13T04:23:00-04:00,122.798,122.798,122.798,122.798,122.798,3000
2025-08-13T07:00:00-04:00,122.714,122.714,122.714,122.714,122.714,8960
2025-08-13T07:04:00-04:00,122.714,122.714,122.714,122.714,122.714,2290
2025-08-13T07:12:00-04:00,122.775,122.798,122.775,122.798,122.798,7790
2025-08-13T07:14:00-04:00,122.8,122.8,122.8,122.8,122.8,6600
2025-08-13T07:52:00-04:00,122.8,122.8,122.8,122.8,122.8,15710
2025-08-13T08:00:00-04:00,122.7,122.986,122.5,122.986,122.986,65180
2025-08-13T08:02:00-04:00,122.9,122.9,122.9,122.9,122.9,3320
2025-08-13T08:04:00-04:00,122.9,122.9,122.9,122.9,122.9,4430
2025-08-13T08:16:00-04:00,122.9,122.9,122.9,122.9,122.9,1890
2025-08-13T08:31:00-04:00,122.948,122.948,122.948,122.948,122.948,1490
2025-08-13T08:32:00-04:00,122.951,122.951,122.951,122.951,122.951,7490
2025-08-13T08:33:00-04:00,122.914,122.914,122.912,122.912,122.912,8670
2025-08-13T08:41:00-04:00,122.985,122.985,122.985,122.985,122.985,3280
2025-08-13T08:49:00-04:00,122.985,122.985,122.985,122.985,122.985,10280
2025-08-13T09:14:00-04:00,122.975,122.975,122.975,122.975,122.975,8120
2025-08-13T09:27:00-04:00,123.2,123.2,123.1,123.1,123.1,25090
2025-08-13T09:28:00-04:00,123.385,123.4,123.2,123.2,123.2,25410
2025-08-13T09:30:00-04:00,123.4,123.712,123.126,123.708,123.708,689440
2025-08-13T09:31:00-04:00,123.597,123.6575,123.123,123.3766,123.3766,146490
2025-08-13T09:32:00-04:00,123.205,123.517,123.134,123.517,123.517,101280
2025-08-13T09:33:00-04:00,123.316,123.5,123.121,123.121,123.121,90940
2025-08-13T09:34:00-04:00,123.1271,123.34,123.1271,123.327,123.327,53970
2025-08-13T09:35:00-04:00,123.3,123.3,122.663,122.744,122.744,221040
2025-08-13T09:36:00-04:00,122.773,122.834,122.4495,122.4495,122.4495,164590
2025-08-13T09:37:00-04:00,122.6475,122.9345,122.6475,122.9345,122.9345,47760
2025-08-13T09:38:00-04:00,123,123.315,123,123.068,123.068,104180
2025-08-13T09:39:00-04:00,122.93,122.93,122.817,122.819,122.819,77620
