Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,84.03,84.03,83.71,83.78,83.78,8917
2026-01-23T04:01:00-05:00,83.79,83.8,83.79,83.79,83.79,523
2026-01-23T04:02:00-05:00,83.785,83.8,83.73,83.73,83.73,805
2026-01-23T04:03:00-05:00,83.76,83.77,83.71,83.71,83.71,1514
2026-01-23T04:04:00-05:00,83.75,83.75,83.69,83.69,83.69,352
2026-01-23T04:05:00-05:00,83.69,83.72,83.69,83.69,83.69,424
2026-01-23T04:06:00-05:00,83.69,83.69,83.66,83.69,83.69,998
2026-01-23T04:07:00-05:00,83.69,83.69,83.66,83.68,83.68,315
2026-01-23T04:08:00-05:00,83.69,83.69,83.65,83.68,83.68,103
2026-01-23T04:09:00-05:00,83.68,83.71,83.68,83.71,83.71,892
2026-01-23T04:10:00-05:00,83.68,83.68,83.65,83.65,83.65,433
2026-01-23T04:11:00-05:00,83.655,83.69,83.65,83.69,83.69,210
2026-01-23T04:12:00-05:00,83.7,83.71,83.68,83.69,83.69,426
2026-01-23T04:13:00-05:00,83.66,83.66,83.63,83.63,83.63,1631
2026-01-23T04:14:00-05:00,83.61,83.62,83.61,83.62,83.62,88
2026-01-23T04:15:00-05:00,83.62,83.63,83.6,83.6,83.6,373
2026-01-23T04:16:00-05:00,83.62,83.62,83.61,83.62,83.62,579
2026-01-23T04:17:00-05:00,83.62,83.62,83.6,83.62,83.62,687
2026-01-23T04:18:00-05:00,83.62,83.62,83.6,83.61,83.61,432
2026-01-23T04:19:00-05:00,83.615,83.615,83.6,83.6,83.6,184
2026-01-23T04:20:00-05:00,83.6,83.61,83.6,83.61,83.61,358
2026-01-23T04:21:00-05:00,83.62,83.71,83.615,83.63,83.63,2666
2026-01-23T04:22:00-05:00,83.65,83.68,83.65,83.68,83.68,158
2026-01-23T04:23:00-05:00,83.68,83.7,83.65,83.68,83.68,533
2026-01-23T04:24:00-05:00,83.65,83.69,83.65,83.69,83.69,476
2026-01-23T04:25:00-05:00,83.7,83.7,83.65,83.65,83.65,258
2026-01-23T04:26:00-05:00,83.69,83.69,83.63,83.63,83.63,472
2026-01-23T04:27:00-05:00,83.65,83.65,83.63,83.64,83.64,176
2026-01-23T04:28:00-05:00,83.65,83.65,83.64,83.64,83.64,99
2026-01-23T04:29:00-05:00,83.64,83.66,83.64,83.66,83.66,357
2026-01-23T04:30:00-05:00,83.69,83.7,83.69,83.69,83.69,280
2026-01-23T04:31:00-05:00,83.67,83.68,83.65,83.68,83.68,133
2026-01-23T04:32:00-05:00,83.65,83.65,83.65,83.65,83.65,56
2026-01-23T04:33:00-05:00,83.65,83.67,83.65,83.65,83.65,98
