Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10T04:21:00-05:00,102.042,102.05,102.042,102.05,102.05,18750
2025-02-10T04:24:00-05:00,102.043,102.043,102.043,102.043,102.043,3300
2025-02-10T04:35:00-05:00,102.034,102.034,102.034,102.034,102.034,1110
2025-02-10T04:37:00-05:00,102.023,102.023,102.023,102.023,102.023,1000
2025-02-10T04:49:00-05:00,102.05,102.05,102.05,102.05,102.05,3230
2025-02-10T05:07:00-05:00,102.17,102.17,102.17,102.17,102.17,4240
2025-02-10T05:08:00-05:00,102.394,102.394,102.391,102.391,102.391,3000
2025-02-10T05:23:00-05:00,102.313,102.313,102.278,102.278,102.278,2920
2025-02-10T06:56:00-05:00,102.05,102.063,102.05,102.05,102.05,7360
2025-02-10T07:00:00-05:00,102.2,102.2,102.2,102.2,102.2,7550
2025-02-10T07:07:00-05:00,102.112,102.112,102.112,102.112,102.112,1130
2025-02-10T07:22:00-05:00,102.12,102.15,102.12,102.15,102.15,3290
2025-02-10T08:00:00-05:00,102.2,102.2189,102.0972,102.1878,102.1878,23790
2025-02-10T08:02:00-05:00,102.238,102.249,102.238,102.249,102.249,3330
2025-02-10T08:06:00-05:00,102.336,102.336,102.336,102.336,102.336,1420
2025-02-10T08:11:00-05:00,102.275,102.275,102.275,102.275,102.275,5170
2025-02-10T08:12:00-05:00,102.3,102.3,102.3,102.3,102.3,1680
2025-02-10T08:13:00-05:00,102.304,102.304,102.304,102.304,102.304,1120
2025-02-10T08:14:00-05:00,102.3,102.3,102.3,102.3,102.3,10860
2025-02-10T08:15:00-05:00,102.299,102.299,102.299,102.299,102.299,2990
2025-02-10T08:27:00-05:00,102.275,102.275,102.275,102.275,102.275,2070
2025-02-10T08:28:00-05:00,102.203,102.203,102.203,102.203,102.203,1120
2025-02-10T08:29:00-05:00,102.3,102.325,102.2427,102.2427,102.2427,10730
2025-02-10T08:31:00-05:00,102.3546,102.3546,102.27,102.27,102.27,4430
2025-02-10T08:38:00-05:00,102.425,102.425,102.425,102.425,102.425,2030
2025-02-10T08:42:00-05:00,102.432,102.432,102.432,102.432,102.432,1930
2025-02-10T08:45:00-05:00,102.401,102.401,102.4,102.4,102.4,5260
2025-02-10T08:50:00-05:00,102.35,102.35,102.35,102.35,102.35,1750
2025-02-10T08:52:00-05:00,102.369,102.369,102.3025,102.3025,102.3025,14920
2025-02-10T08:55:00-05:00,102.4,102.4,102.4,102.4,102.4,2480
2025-02-10T09:01:00-05:00,102.5,102.501,102.5,102.501,102.501,19580
2025-02-10T09:05:00-05:00,102.557,102.557,102.557,102.557,102.557,1620
2025-02-10T09:08:00-05:00,102.527,102.527,102.527,102.527,102.527,1760
2025-02-10T09:09:00-05:00,102.5,102.5,102.5,102.5,102.5,5950
2025-02-10T09:17:00-05:00,102.29,102.29,102.29,102.29,102.29,4030
2025-02-10T09:18:00-05:00,102.244,102.244,102.244,102.244,102.244,1490
2025-02-10T09:19:00-05:00,102.3,102.3,102.3,102.3,102.3,2300
2025-02-10T09:25:00-05:00,102.3,102.3,102.2,102.2,102.2,25270
2025-02-10T09:30:00-05:00,102.305,102.4407,102.275,102.3535,102.3535,570860
2025-02-10T09:31:00-05:00,102.407,102.689,102.341,102.381,102.381,267460
2025-02-10T09:32:00-05:00,102.524,102.636,102.273,102.406,102.406,234730
2025-02-10T09:33:00-05:00,102.481,102.5403,102.353,102.353,102.353,141200
2025-02-10T09:34:00-05:00,102.346,102.3673,102.01,102.1725,102.1725,189430
2025-02-10T09:35:00-05:00,102.1685,102.273,102.0903,102.164,102.164,125970
2025-02-10T09:36:00-05:00,102.155,102.221,102.041,102.144,102.144,135500
2025-02-10T09:37:00-05:00,102.226,102.226,101.943,102.051,102.051,183200
2025-02-10T09:38:00-05:00,102.099,102.207,102.097,102.2,102.2,90710
2025-02-10T09:39:00-05:00,102.154,102.234,102.041,102.082,102.082,154040
2025-02-10T09:40:00-05:00,102.0888,102.235,101.977,102.16,102.16,188460
2025-02-10T09:41:00-05:00,102.198,102.305,102.1825,102.233,102.233,188440
2025-02-10T09:42:00-05:00,102.275,102.35,102.272,102.287,102.287,253870
2025-02-10T09:43:00-05:00,102.2838,102.327,102.1805,102.227,102.227,129630
2025-02-10T09:44:00-05:00,102.2635,102.272,102.154,102.1815,102.1815,152780
2025-02-10T09:45:00-05:00,102.157,102.2532,101.9,102.025,102.025,217120
2025-02-10T09:46:00-05:00,102.018,102.155,101.991,102.033,102.033,152420
2025-02-10T09:47:00-05:00,102.029,102.086,101.694,101.694,101.694,256980
2025-02-10T09:48:00-05:00,101.719,101.86,101.588,101.831,101.831,234380
2025-02-10T09:49:00-05:00,101.806,101.903,101.806,101.806,101.806,132400
2025-02-10T09:50:00-05:00,101.806,101.894,101.667,101.761,101.761,162690
2025-02-10T09:51:00-05:00,101.7395,101.823,101.63,101.823,101.823,124900
2025-02-10T09:52:00-05:00,101.758,101.95,101.701,101.867,101.867,156920
2025-02-10T09:53:00-05:00,101.904,101.904,101.6455,101.6455,101.6455,93570
2025-02-10T09:54:00-05:00,101.689,101.811,101.689,101.755,101.755,72170
2025-02-10T09:55:00-05:00,101.7555,101.883,101.691,101.858,101.858,151290
2025-02-10T09:56:00-05:00,101.817,101.959,101.817,101.8925,101.8925,114420
2025-02-10T09:57:00-05:00,101.9,101.938,101.78,101.938,101.938,100180
2025-02-10T09:58:00-05:00,101.959,102.0433,101.9,101.9345,101.9345,93440
2025-02-10T09:59:00-05:00,102.0153,102.0153,101.84,101.9325,101.9325,78730
2025-02-10T10:00:00-05:00,101.924,101.977,101.847,101.97,101.97,84890
2025-02-10T10:01:00-05:00,101.998,102.114,101.85,102.0855,102.0855,132400
2025-02-10T10:02:00-05:00,102.0855,102.242,102,102.167,102.167,211180
2025-02-10T10:03:00-05:00,102.141,102.2968,102.122,102.1545,102.1545,98340
2025-02-10T10:04:00-05:00,102.203,102.251,102.0675,102.09,102.09,97620
2025-02-10T10:05:00-05:00,102.152,102.32,102.152,102.266,102.266,170720
2025-02-10T10:06:00-05:00,102.212,102.319,102.212,102.319,102.319,53860
2025-02-10T10:07:00-05:00,102.319,102.32,102.206,102.32,102.32,80540
2025-02-10T10:08:00-05:00,102.26,102.3485,102.26,102.29,102.29,72700
2025-02-10T10:09:00-05:00,102.3065,102.3695,102.2,102.212,102.212,119430
2025-02-10T10:10:00-05:00,102.237,102.272,102.179,102.266,102.266,90980
2025-02-10T10:11:00-05:00,102.238,102.319,102.238,102.2735,102.2735,67570
2025-02-10T10:12:00-05:00,102.264,102.2835,102.178,102.178,102.178,52640
2025-02-10T10:13:00-05:00,102.2084,102.54,102.2084,102.439,102.439,248590
2025-02-10T10:14:00-05:00,102.459,102.538,102.42,102.4405,102.4405,77710
2025-02-10T10:15:00-05:00,102.438,102.599,102.433,102.5135,102.5135,119790
2025-02-10T10:16:00-05:00,102.587,102.689,102.557,102.571,102.571,214800
2025-02-10T10:17:00-05:00,102.6713,102.74,102.623,102.65,102.65,189150
2025-02-10T10:18:00-05:00,102.7159,102.72,102.642,102.642,102.642,58660
2025-02-10T10:19:00-05:00,102.6205,102.6326,102.517,102.558,102.558,66410
2025-02-10T10:20:00-05:00,102.558,102.6,102.516,102.591,102.591,80540
2025-02-10T10:21:00-05:00,102.618,102.652,102.4505,102.5,102.5,65870
2025-02-10T10:22:00-05:00,102.4968,102.7,102.477,102.6565,102.6565,92890
2025-02-10T10:23:00-05:00,102.7,102.7,102.5045,102.505,102.505,126520
2025-02-10T10:24:00-05:00,102.5462,102.591,102.385,102.385,102.385,100590
2025-02-10T10:25:00-05:00,102.4125,102.4125,102.298,102.3525,102.3525,106280
2025-02-10T10:26:00-05:00,102.3046,102.539,102.3046,102.459,102.459,71230
2025-02-10T10:27:00-05:00,102.477,102.7,102.4645,102.7,102.7,94660
2025-02-10T10:28:00-05:00,102.718,102.755,102.673,102.755,102.755,99650
2025-02-10T10:29:00-05:00,102.673,102.681,102.512,102.588,102.588,94820
2025-02-10T10:30:00-05:00,102.625,102.676,102.518,102.619,102.619,86370
2025-02-10T10:31:00-05:00,102.642,102.666,102.5865,102.5925,102.5925,108130
2025-02-10T10:32:00-05:00,102.599,102.6626,102.532,102.5815,102.5815,48000
2025-02-10T10:33:00-05:00,102.5528,102.7,102.533,102.6545,102.6545,135120
2025-02-10T10:34:00-05:00,102.6939,102.698,102.586,102.658,102.658,77980
2025-02-10T10:35:00-05:00,102.561,102.6634,102.525,102.5875,102.5875,49500
2025-02-10T10:36:00-05:00,102.559,102.755,102.559,102.644,102.644,153780
2025-02-10T10:37:00-05:00,102.669,102.7115,102.623,102.7115,102.7115,76530
2025-02-10T10:38:00-05:00,102.711,102.923,102.7085,102.923,102.923,281110
2025-02-10T10:39:00-05:00,102.923,102.923,102.784,102.881,102.881,114700
2025-02-10T10:40:00-05:00,102.895,102.9766,102.895,102.969,102.969,148880
2025-02-10T10:41:00-05:00,102.936,102.967,102.886,102.886,102.886,82750
2025-02-10T10:42:00-05:00,102.9436,102.9436,102.709,102.769,102.769,112630
2025-02-10T10:43:00-05:00,102.8022,102.888,102.725,102.757,102.757,107850
2025-02-10T10:44:00-05:00,102.779,102.8538,102.715,102.733,102.733,66400
2025-02-10T10:45:00-05:00,102.796,102.897,102.735,102.8708,102.8708,177980
2025-02-10T10:46:00-05:00,102.8175,102.9,102.779,102.845,102.845,59270
2025-02-10T10:47:00-05:00,102.9015,102.911,102.8117,102.8765,102.8765,44000
2025-02-10T10:48:00-05:00,102.932,103.073,102.927,103.05,103.05,253400
2025-02-10T10:49:00-05:00,103.05,103.05,102.8416,102.908,102.908,139850
2025-02-10T10:50:00-05:00,102.907,102.9628,102.886,102.9628,102.9628,59650
2025-02-10T10:51:00-05:00,102.905,102.905,102.761,102.782,102.782,84720
2025-02-10T10:52:00-05:00,102.762,102.851,102.761,102.8,102.8,68900
2025-02-10T10:53:00-05:00,102.8451,102.9,102.75,102.756,102.756,90370
2025-02-10T10:54:00-05:00,102.8266,102.85,102.792,102.792,102.792,46660
2025-02-10T10:55:00-05:00,102.849,102.9,102.76,102.887,102.887,82760
2025-02-10T10:56:00-05:00,102.8623,102.986,102.8623,102.876,102.876,70990
2025-02-10T10:57:00-05:00,102.871,102.941,102.871,102.915,102.915,39460
2025-02-10T10:58:00-05:00,102.94,103.135,102.931,103.074,103.074,169530
2025-02-10T10:59:00-05:00,103.095,103.1245,103.029,103.078,103.078,105360
2025-02-10T11:00:00-05:00,103.113,103.265,103.08,103.251,103.251,205280
2025-02-10T11:01:00-05:00,103.276,103.285,103.1387,103.1988,103.1988,100540
2025-02-10T11:02:00-05:00,103.167,103.184,103.125,103.16,103.16,68370
2025-02-10T11:03:00-05:00,103.156,103.156,103.033,103.033,103.033,107870
2025-02-10T11:04:00-05:00,103.05,103.125,103,103.116,103.116,92660
2025-02-10T11:05:00-05:00,103.02,103.024,102.913,102.923,102.923,89870
2025-02-10T11:06:00-05:00,102.943,102.976,102.901,102.938,102.938,100140
2025-02-10T11:07:00-05:00,102.938,102.976,102.887,102.936,102.936,91430
2025-02-10T11:08:00-05:00,102.9395,102.94,102.8694,102.908,102.908,44050
2025-02-10T11:09:00-05:00,102.908,103.004,102.908,102.9692,102.9692,61620
2025-02-10T11:10:00-05:00,102.9733,103.065,102.961,103.0125,103.0125,62940
2025-02-10T11:11:00-05:00,103.044,103.044,102.954,102.982,102.982,51580
2025-02-10T11:12:00-05:00,102.92,103.075,102.92,103.0385,103.0385,104050
2025-02-10T11:13:00-05:00,103.02,103.0385,102.93,102.93,102.93,20670
2025-02-10T11:14:00-05:00,102.943,103.075,102.9405,102.9665,102.9665,81680
2025-02-10T11:15:00-05:00,102.966,103.044,102.881,102.95,102.95,47520
2025-02-10T11:16:00-05:00,102.893,102.975,102.893,102.9255,102.9255,48670
2025-02-10T11:17:00-05:00,102.876,102.975,102.876,102.936,102.936,49850
2025-02-10T11:18:00-05:00,102.875,102.974,102.801,102.8395,102.8395,79290
2025-02-10T11:19:00-05:00,102.852,102.9247,102.8203,102.9247,102.9247,66730
2025-02-10T11:20:00-05:00,102.8695,102.9348,102.8695,102.9005,102.9005,44330
2025-02-10T11:21:00-05:00,102.9005,102.933,102.8537,102.901,102.901,76450
