Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23T05:23:00-04:00,118.71,118.71,118.7,118.7,118.7,7960
2025-05-23T06:58:00-04:00,118.2,118.2,118.2,118.2,118.2,3950
2025-05-23T07:03:00-04:00,118.202,118.23,118.202,118.23,118.23,7590
2025-05-23T07:05:00-04:00,118.2,118.2,118.2,118.2,118.2,5000
2025-05-23T07:13:00-04:00,118.213,118.213,118.2,118.213,118.213,11490
2025-05-23T07:16:00-04:00,118.22,118.22,118.22,118.22,118.22,2010
2025-05-23T07:18:00-04:00,118.3,118.3,118.3,118.3,118.3,1850
2025-05-23T07:19:00-04:00,118.205,118.205,118.205,118.205,118.205,5880
2025-05-23T07:20:00-04:00,118.2,118.2,118.2,118.2,118.2,7010
2025-05-23T07:31:00-04:00,118.123,118.123,118,118,118,6590
2025-05-23T07:37:00-04:00,118.2,118.2,118.2,118.2,118.2,5010
2025-05-23T07:43:00-04:00,118.098,118.098,118.098,118.098,118.098,7680
2025-05-23T07:48:00-04:00,117.6,117.6,117.6,117.6,117.6,5920
2025-05-23T07:51:00-04:00,117.69,117.69,117.69,117.69,117.69,13400
2025-05-23T07:53:00-04:00,117.731,117.839,117.69,117.839,117.839,11440
2025-05-23T07:56:00-04:00,117.8,117.8,117.8,117.8,117.8,6510
2025-05-23T07:58:00-04:00,117.654,117.654,117.65,117.65,117.65,20330
2025-05-23T07:59:00-04:00,117.652,117.652,117.652,117.652,117.652,2100
2025-05-23T08:00:00-04:00,118.299,118.748,117.4,118.538,118.538,128770
2025-05-23T08:01:00-04:00,117.652,117.652,117.652,117.652,117.652,4600
2025-05-23T08:03:00-04:00,117.96,117.96,117.632,117.632,117.632,20320
2025-05-23T08:04:00-04:00,117.632,117.634,117.394,117.394,117.394,24490
2025-05-23T08:05:00-04:00,117.353,117.5,117.353,117.5,117.5,9800
2025-05-23T08:13:00-04:00,117.8,117.8,117.8,117.8,117.8,3430
2025-05-23T08:15:00-04:00,117.5,117.662,117.5,117.61,117.61,21520
2025-05-23T08:16:00-04:00,117.8,117.8,117.8,117.8,117.8,3650
2025-05-23T08:17:00-04:00,117.856,117.856,117.856,117.856,117.856,11590
