Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-13T06:40:00-05:00,92.55,92.55,92.55,92.55,92.55,3380
2024-12-13T07:00:00-05:00,92.479,92.479,92.479,92.479,92.479,4670
2024-12-13T07:27:00-05:00,92.451,92.451,92.451,92.451,92.451,2710
2024-12-13T08:00:00-05:00,92.6,92.6,92.488,92.488,92.488,12820
2024-12-13T08:06:00-05:00,92.409,92.409,92.409,92.409,92.409,1390
2024-12-13T08:31:00-05:00,92.35,92.35,92.35,92.35,92.35,2000
2024-12-13T09:11:00-05:00,92.151,92.151,92.151,92.151,92.151,3590
2024-12-13T09:17:00-05:00,92.1,92.1,92.1,92.1,92.1,4580
2024-12-13T09:22:00-05:00,92.172,92.172,92.172,92.172,92.172,2270
2024-12-13T09:25:00-05:00,92,92,91.964,91.964,91.964,11460
2024-12-13T09:28:00-05:00,91.738,91.738,91.738,91.738,91.738,4950
2024-12-13T09:29:00-05:00,91.795,91.795,91.795,91.795,91.795,6800
2024-12-13T09:30:00-05:00,91.681,92.263,91.6665,92.165,92.165,525000
2024-12-13T09:31:00-05:00,92.21,92.345,92.165,92.345,92.345,214080
2024-12-13T09:32:00-05:00,92.325,92.3935,92.16,92.303,92.303,119970
2024-12-13T09:33:00-05:00,92.258,92.258,92.06,92.079,92.079,115390
2024-12-13T09:34:00-05:00,92.1085,92.162,91.966,91.966,91.966,86660
2024-12-13T09:35:00-05:00,92.024,92.092,91.924,92.051,92.051,57360
2024-12-13T09:36:00-05:00,92.086,92.2,92.086,92.1485,92.1485,109230
2024-12-13T09:37:00-05:00,92.1365,92.25,92.101,92.2322,92.2322,73480
2024-12-13T09:38:00-05:00,92.213,92.2345,92.1,92.124,92.124,62620
2024-12-13T09:39:00-05:00,92.069,92.0825,92.05,92.0825,92.0825,30750
2024-12-13T09:40:00-05:00,92.108,92.214,92.06,92.1975,92.1975,85740
2024-12-13T09:41:00-05:00,92.2389,92.474,92.2352,92.3796,92.3796,91990
2024-12-13T09:42:00-05:00,92.474,92.5,92.3805,92.423,92.423,146980
2024-12-13T09:43:00-05:00,92.426,92.47,92.381,92.4555,92.4555,128400
2024-12-13T09:44:00-05:00,92.456,92.555,92.429,92.429,92.429,88420
2024-12-13T09:45:00-05:00,92.458,92.522,92.397,92.444,92.444,114100
2024-12-13T09:46:00-05:00,92.405,92.518,92.404,92.511,92.511,29930
2024-12-13T09:47:00-05:00,92.421,92.474,92.4,92.412,92.412,63480
2024-12-13T09:48:00-05:00,92.412,92.44,92.37,92.418,92.418,69380
2024-12-13T09:49:00-05:00,92.43,92.4415,92.344,92.365,92.365,47030
2024-12-13T09:50:00-05:00,92.383,92.3845,92.346,92.364,92.364,57690
2024-12-13T09:51:00-05:00,92.339,92.45,92.339,92.369,92.369,66680
2024-12-13T09:52:00-05:00,92.402,92.515,92.368,92.373,92.373,107880
2024-12-13T09:53:00-05:00,92.354,92.354,92.239,92.268,92.268,69810
