Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-30T05:50:00-04:00,109.708,109.709,109.708,109.709,109.709,3920
2025-10-30T06:30:00-04:00,109.787,109.8,109.787,109.8,109.8,6570
2025-10-30T07:00:00-04:00,109.8,109.8,109.8,109.8,109.8,8640
2025-10-30T07:02:00-04:00,109.75,109.75,109.75,109.75,109.75,1170
2025-10-30T07:14:00-04:00,109.725,109.725,109.725,109.725,109.725,2430
2025-10-30T07:30:00-04:00,109.7,109.7,109.682,109.682,109.682,13800
2025-10-30T07:54:00-04:00,109.6,109.6,109.6,109.6,109.6,6630
2025-10-30T08:00:00-04:00,109.735,109.8,109.555,109.8,109.8,54790
2025-10-30T08:01:00-04:00,109.9,109.9,109.9,109.9,109.9,17530
2025-10-30T08:03:00-04:00,109.521,109.521,109.521,109.521,109.521,9840
2025-10-30T08:09:00-04:00,109.512,109.521,109.5,109.5,109.5,13420
2025-10-30T08:13:00-04:00,109.378,109.378,109.2,109.2,109.2,9700
2025-10-30T08:17:00-04:00,109.137,109.137,109.137,109.137,109.137,3250
2025-10-30T08:18:00-04:00,109.178,109.178,109.137,109.137,109.137,7360
2025-10-30T08:19:00-04:00,109.137,109.137,109.137,109.137,109.137,3970
2025-10-30T08:20:00-04:00,109.137,109.137,109.137,109.137,109.137,4080
2025-10-30T08:25:00-04:00,109.1793,109.1793,109.1793,109.1793,109.1793,1840
2025-10-30T08:27:00-04:00,109.124,109.129,109,109,109,33100
2025-10-30T08:28:00-04:00,108.9,108.9,108.878,108.9,108.9,11110
2025-10-30T08:31:00-04:00,108.8,108.8,108.8,108.8,108.8,10240
2025-10-30T08:32:00-04:00,108.848,108.85,108.848,108.85,108.85,10070
2025-10-30T08:35:00-04:00,109.1545,109.1545,109,109,109,9760
2025-10-30T08:37:00-04:00,109.09,109.09,109.09,109.09,109.09,1800
2025-10-30T08:38:00-04:00,109,109,109,109,109,6820
2025-10-30T08:41:00-04:00,109,109,109,109,109,7820
2025-10-30T08:42:00-04:00,109,109,109,109,109,19290
2025-10-30T08:44:00-04:00,109.1004,109.1004,109.1004,109.1004,109.1004,5620
2025-10-30T08:45:00-04:00,109.128,109.128,109.128,109.128,109.128,3700
