Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-15T04:00:00-04:00,118.9,118.9,118.9,118.9,118.9,2290
2025-09-15T07:00:00-04:00,119.1,119.1,119,119,119,10270
2025-09-15T07:10:00-04:00,118.846,118.846,118.846,118.846,118.846,3630
2025-09-15T07:39:00-04:00,118.85,118.85,118.85,118.85,118.85,5180
2025-09-15T08:00:00-04:00,118.999,119.2,118.61,118.9,118.9,75370
2025-09-15T08:03:00-04:00,118.85,118.85,118.85,118.85,118.85,3080
2025-09-15T08:04:00-04:00,118.845,118.845,118.845,118.845,118.845,5000
2025-09-15T08:08:00-04:00,118.7547,118.7547,118.7547,118.7547,118.7547,1260
2025-09-15T08:12:00-04:00,118.85,118.85,118.85,118.85,118.85,2750
2025-09-15T08:16:00-04:00,118.711,118.75,118.711,118.75,118.75,8370
2025-09-15T08:20:00-04:00,118.7,118.7,118.7,118.7,118.7,1090
2025-09-15T08:23:00-04:00,118.63,118.63,118.63,118.63,118.63,3740
2025-09-15T08:27:00-04:00,118.61,118.61,118.61,118.61,118.61,8600
2025-09-15T08:36:00-04:00,118.65,118.65,118.65,118.65,118.65,2810
2025-09-15T08:42:00-04:00,118.5041,118.5041,118.5041,118.5041,118.5041,2230
2025-09-15T08:47:00-04:00,118.643,118.643,118.643,118.643,118.643,3330
2025-09-15T08:59:00-04:00,118.57,118.57,118.57,118.57,118.57,1710
2025-09-15T09:00:00-04:00,118.699,118.699,118.699,118.699,118.699,7370
2025-09-15T09:14:00-04:00,118.8,118.8,118.8,118.8,118.8,3850
2025-09-15T09:20:00-04:00,118.7,118.7,118.7,118.7,118.7,2580
2025-09-15T09:24:00-04:00,118.872,118.872,118.872,118.872,118.872,2180
2025-09-15T09:26:00-04:00,118.899,118.9,118.899,118.9,118.9,4880
2025-09-15T09:27:00-04:00,118.899,118.899,118.899,118.899,118.899,1190
2025-09-15T09:28:00-04:00,119.059,119.2,118.899,119.2,119.2,25820
2025-09-15T09:30:00-04:00,118.84,119.2,118.699,118.9575,118.9575,662470
2025-09-15T09:31:00-04:00,118.843,118.843,118.357,118.3995,118.3995,299760
2025-09-15T09:32:00-04:00,118.3,118.349,118.101,118.3165,118.3165,221250
2025-09-15T09:33:00-04:00,118.102,118.4,118.0529,118.167,118.167,122670
2025-09-15T09:34:00-04:00,118.261,118.261,117.593,117.71,117.71,253050
2025-09-15T09:35:00-04:00,117.681,117.839,117.4,117.4,117.4,321690
2025-09-15T09:36:00-04:00,117.3208,117.763,117.3208,117.584,117.584,252260
2025-09-15T09:37:00-04:00,117.584,117.9,117.5,117.864,117.864,267140
2025-09-15T09:38:00-04:00,117.914,118.045,117.7885,118.045,118.045,168970
2025-09-15T09:39:00-04:00,118.147,118.147,117.824,117.849,117.849,118610
2025-09-15T09:40:00-04:00,117.85,118.397,117.772,118.2031,118.2031,207540
2025-09-15T09:41:00-04:00,118.296,118.5,118.2685,118.4345,118.4345,158060
2025-09-15T09:42:00-04:00,118.5,118.918,118.5,118.701,118.701,180390
2025-09-15T09:43:00-04:00,118.7695,118.7695,118.3,118.339,118.339,93770
2025-09-15T09:44:00-04:00,118.458,118.622,118.33,118.6075,118.6075,96350
2025-09-15T09:45:00-04:00,118.661,118.782,118.535,118.535,118.535,137530
2025-09-15T09:46:00-04:00,118.4194,118.573,118.406,118.406,118.406,46980
2025-09-15T09:47:00-04:00,118.333,118.333,118.252,118.29,118.29,62200
2025-09-15T09:48:00-04:00,118.228,118.341,118.124,118.25,118.25,101740
2025-09-15T09:49:00-04:00,118.222,118.486,118.195,118.486,118.486,114040
2025-09-15T09:50:00-04:00,118.493,118.594,118.493,118.544,118.544,48190
2025-09-15T09:51:00-04:00,118.6015,118.815,118.6,118.8,118.8,92620
2025-09-15T09:52:00-04:00,118.8005,118.859,118.7,118.732,118.732,66450
2025-09-15T09:53:00-04:00,118.7,118.8,118.675,118.741,118.741,168100
