Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-27T07:49:00-04:00,122.325,122.325,122.325,122.325,122.325,4940
2025-08-27T08:00:00-04:00,122.325,122.449,122.2491,122.449,122.449,30350
2025-08-27T08:02:00-04:00,122.34,122.34,122.34,122.34,122.34,1790
2025-08-27T08:31:00-04:00,122.301,122.301,122.3,122.3,122.3,8220
2025-08-27T08:32:00-04:00,122.257,122.257,122.257,122.257,122.257,11020
2025-08-27T08:35:00-04:00,122.201,122.201,122.201,122.201,122.201,2790
2025-08-27T08:36:00-04:00,122.2,122.2,122.2,122.2,122.2,3040
2025-08-27T08:41:00-04:00,122.121,122.124,122.121,122.124,122.124,10450
2025-08-27T08:52:00-04:00,122.184,122.2,122.184,122.2,122.2,11090
2025-08-27T09:00:00-04:00,122.262,122.262,122.262,122.262,122.262,4470
2025-08-27T09:08:00-04:00,122.142,122.142,122.142,122.142,122.142,2000
2025-08-27T09:27:00-04:00,122.2,122.224,122.191,122.224,122.224,12400
2025-08-27T09:28:00-04:00,122.187,122.187,122.187,122.187,122.187,12500
2025-08-27T09:30:00-04:00,122.361,122.7304,122.3245,122.6991,122.6991,387900
2025-08-27T09:31:00-04:00,122.6,122.9,122.568,122.8,122.8,212180
2025-08-27T09:32:00-04:00,122.921,122.921,122.801,122.801,122.801,50070
2025-08-27T09:33:00-04:00,122.853,122.889,122.811,122.862,122.862,23450
2025-08-27T09:34:00-04:00,122.742,122.742,122.55,122.55,122.55,52030
2025-08-27T09:35:00-04:00,122.74,122.741,122.5,122.5,122.5,65480
2025-08-27T09:36:00-04:00,122.477,122.505,122.45,122.5,122.5,72320
2025-08-27T09:37:00-04:00,122.4832,122.484,122.4,122.4,122.4,55240
2025-08-27T09:38:00-04:00,122.322,122.397,122.271,122.271,122.271,76350
2025-08-27T09:39:00-04:00,122.187,122.187,122.023,122.023,122.023,67870
2025-08-27T09:40:00-04:00,122.115,122.17,121.8,121.8,121.8,104360
2025-08-27T09:41:00-04:00,121.8,121.899,121.7699,121.826,121.826,141080
2025-08-27T09:42:00-04:00,121.873,121.873,121.7,121.7978,121.7978,102760
2025-08-27T09:43:00-04:00,121.79,121.793,121.6565,121.6611,121.6611,97640
2025-08-27T09:44:00-04:00,121.633,121.68,121.623,121.68,121.68,103130
2025-08-27T09:45:00-04:00,121.678,121.706,121.625,121.654,121.654,133130
2025-08-27T09:46:00-04:00,121.717,121.761,121.635,121.6574,121.6574,91420
2025-08-27T09:47:00-04:00,121.623,121.701,121.62,121.701,121.701,85180
2025-08-27T09:48:00-04:00,121.702,121.702,121.559,121.607,121.607,284320
2025-08-27T09:49:00-04:00,121.532,121.532,121.3,121.394,121.394,266690
2025-08-27T09:50:00-04:00,121.4437,121.486,121.367,121.458,121.458,93200
2025-08-27T09:51:00-04:00,121.444,121.534,121.431,121.534,121.534,41970
2025-08-27T09:52:00-04:00,121.511,121.5849,121.485,121.485,121.485,119570
2025-08-27T09:53:00-04:00,121.588,121.663,121.485,121.498,121.498,62880
2025-08-27T09:54:00-04:00,121.497,121.5814,121.4518,121.5538,121.5538,31480
2025-08-27T09:55:00-04:00,121.56,121.601,121.5,121.5,121.5,29940
2025-08-27T09:56:00-04:00,121.52,121.741,121.52,121.678,121.678,253170
2025-08-27T09:57:00-04:00,121.668,121.668,121.622,121.6455,121.6455,20330
2025-08-27T09:58:00-04:00,121.604,121.609,121.553,121.558,121.558,40390
2025-08-27T09:59:00-04:00,121.4765,121.52,121.46,121.4935,121.4935,57640
2025-08-27T10:00:00-04:00,121.539,121.693,121.539,121.693,121.693,65330
2025-08-27T10:01:00-04:00,121.6798,121.773,121.6695,121.735,121.735,28820
2025-08-27T10:02:00-04:00,121.7565,121.886,121.7234,121.885,121.885,73850
2025-08-27T10:03:00-04:00,121.9,121.997,121.8011,121.8011,121.8011,66700
2025-08-27T10:04:00-04:00,121.8,121.903,121.8,121.84,121.84,39740
2025-08-27T10:05:00-04:00,121.823,121.924,121.8,121.9,121.9,159620
2025-08-27T10:06:00-04:00,121.8915,121.914,121.855,121.914,121.914,33510
2025-08-27T10:07:00-04:00,121.96,121.96,121.9,121.96,121.96,38440
2025-08-27T10:08:00-04:00,122,122.013,121.9786,121.9786,121.9786,37240
2025-08-27T10:09:00-04:00,122.0628,122.064,121.9801,122.064,122.064,63260
2025-08-27T10:10:00-04:00,122.065,122.065,121.9,121.922,121.922,75510
2025-08-27T10:11:00-04:00,121.9,121.9115,121.849,121.9115,121.9115,12530
2025-08-27T10:12:00-04:00,121.9295,121.954,121.9,121.954,121.954,59970
2025-08-27T10:13:00-04:00,121.9495,122.1,121.9495,122.098,122.098,44210
2025-08-27T10:14:00-04:00,122.148,122.148,122.1007,122.1007,122.1007,15100
2025-08-27T10:15:00-04:00,122.1385,122.2616,122.1385,122.2616,122.2616,47880
2025-08-27T10:16:00-04:00,122.186,122.28,122.096,122.103,122.103,34280
2025-08-27T10:17:00-04:00,122.1042,122.1914,122.1042,122.1914,122.1914,12600
2025-08-27T10:18:00-04:00,122.205,122.321,122.205,122.2805,122.2805,93360
2025-08-27T10:19:00-04:00,122.3,122.4,122.2852,122.4,122.4,36990
2025-08-27T10:20:00-04:00,122.4245,122.454,122.278,122.278,122.278,59030
2025-08-27T10:21:00-04:00,122.3468,122.372,122.3468,122.372,122.372,12820
2025-08-27T10:22:00-04:00,122.373,122.406,122.373,122.4,122.4,33530
2025-08-27T10:23:00-04:00,122.398,122.424,122.392,122.392,122.392,17490
2025-08-27T10:24:00-04:00,122.4,122.4,122.4,122.4,122.4,18180
2025-08-27T10:25:00-04:00,122.377,122.413,122.307,122.366,122.366,34940
2025-08-27T10:26:00-04:00,122.3625,122.3706,122.3,122.3706,122.3706,30690
2025-08-27T10:27:00-04:00,122.348,122.3565,122.2952,122.354,122.354,16230
2025-08-27T10:28:00-04:00,122.283,122.593,122.283,122.575,122.575,178660
2025-08-27T10:29:00-04:00,122.5785,122.639,122.569,122.594,122.594,93860
2025-08-27T10:30:00-04:00,122.5507,122.5625,122.549,122.551,122.551,23730
2025-08-27T10:31:00-04:00,122.563,122.617,122.563,122.617,122.617,29780
2025-08-27T10:32:00-04:00,122.646,122.6595,122.491,122.504,122.504,87060
2025-08-27T10:33:00-04:00,122.56,122.5826,122.56,122.5805,122.5805,19110
2025-08-27T10:34:00-04:00,122.619,122.619,122.493,122.559,122.559,44490
2025-08-27T10:35:00-04:00,122.557,122.557,122.557,122.557,122.557,14080
2025-08-27T10:36:00-04:00,122.574,122.703,122.5665,122.7,122.7,69360
2025-08-27T10:37:00-04:00,122.68,122.761,122.68,122.7249,122.7249,35960
2025-08-27T10:38:00-04:00,122.726,122.76,122.696,122.7285,122.7285,35070
2025-08-27T10:40:00-04:00,122.741,122.742,122.703,122.703,122.703,33350
2025-08-27T10:41:00-04:00,122.7,122.7097,122.648,122.7097,122.7097,42900
2025-08-27T10:42:00-04:00,122.684,122.684,122.591,122.6,122.6,30930
2025-08-27T10:43:00-04:00,122.6165,122.6165,122.5873,122.5873,122.5873,9840
2025-08-27T10:44:00-04:00,122.609,122.72,122.609,122.72,122.72,44500
2025-08-27T10:45:00-04:00,122.7625,122.7625,122.681,122.7093,122.7093,48300
2025-08-27T10:46:00-04:00,122.6095,122.66,122.6095,122.65,122.65,29730
2025-08-27T10:47:00-04:00,122.6184,122.7,122.6184,122.667,122.667,21190
2025-08-27T10:48:00-04:00,122.685,122.685,122.656,122.68,122.68,11360
2025-08-27T10:49:00-04:00,122.592,122.592,122.59,122.59,122.59,16680
2025-08-27T10:50:00-04:00,122.607,122.607,122.6,122.6,122.6,17770
2025-08-27T10:51:00-04:00,122.572,122.572,122.572,122.572,122.572,18480
2025-08-27T10:52:00-04:00,122.607,122.607,122.55,122.55,122.55,71010
2025-08-27T10:53:00-04:00,122.566,122.566,122.55,122.55,122.55,31190
2025-08-27T10:55:00-04:00,122.5,122.5,122.458,122.458,122.458,10100
2025-08-27T10:56:00-04:00,122.5105,122.5105,122.5105,122.5105,122.5105,13180
2025-08-27T10:57:00-04:00,122.5,122.5562,122.5,122.5562,122.5562,18470
2025-08-27T10:58:00-04:00,122.479,122.5404,122.479,122.5404,122.5404,22890
2025-08-27T10:59:00-04:00,122.551,122.551,122.467,122.467,122.467,14250
2025-08-27T11:00:00-04:00,122.44,122.476,122.403,122.403,122.403,38600
2025-08-27T11:01:00-04:00,122.3715,122.508,122.3715,122.4875,122.4875,13980
2025-08-27T11:02:00-04:00,122.491,122.559,122.491,122.559,122.559,15110
2025-08-27T11:03:00-04:00,122.556,122.556,122.453,122.4815,122.4815,19970
2025-08-27T11:04:00-04:00,122.4815,122.4815,122.4548,122.4548,122.4548,4940
2025-08-27T11:06:00-04:00,122.506,122.52,122.506,122.52,122.52,11390
2025-08-27T11:07:00-04:00,122.446,122.5648,122.446,122.4866,122.4866,16660
2025-08-27T11:08:00-04:00,122.5335,122.5335,122.5335,122.5335,122.5335,7040
2025-08-27T11:09:00-04:00,122.525,122.525,122.525,122.525,122.525,13660
2025-08-27T11:10:00-04:00,122.529,122.591,122.529,122.543,122.543,16840
2025-08-27T11:11:00-04:00,122.539,122.539,122.539,122.539,122.539,8010
2025-08-27T11:12:00-04:00,122.487,122.487,122.487,122.487,122.487,15920
2025-08-27T11:13:00-04:00,122.531,122.531,122.497,122.5005,122.5005,6020
2025-08-27T11:14:00-04:00,122.5125,122.6,122.5125,122.6,122.6,17600
2025-08-27T11:15:00-04:00,122.623,122.623,122.577,122.577,122.577,18320
2025-08-27T11:16:00-04:00,122.558,122.577,122.545,122.545,122.545,9470
2025-08-27T11:17:00-04:00,122.572,122.63,122.572,122.5915,122.5915,47370
2025-08-27T11:18:00-04:00,122.5915,122.6,122.584,122.584,122.584,8030
2025-08-27T11:19:00-04:00,122.518,122.532,122.5015,122.5015,122.5015,23150
2025-08-27T11:20:00-04:00,122.561,122.561,122.561,122.561,122.561,17500
2025-08-27T11:22:00-04:00,122.519,122.519,122.519,122.519,122.519,10000
2025-08-27T11:23:00-04:00,122.41,122.49,122.41,122.49,122.49,11900
2025-08-27T11:25:00-04:00,122.462,122.462,122.4,122.4479,122.4479,33180
