Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-04T04:02:00-04:00,90.776,90.776,90.776,90.776,90.776,3450
2025-04-04T06:27:00-04:00,89.552,89.552,89.552,89.552,89.552,3330
2025-04-04T06:29:00-04:00,89.615,89.615,89.58,89.58,89.58,14360
2025-04-04T06:30:00-04:00,89.47,89.47,89.47,89.47,89.47,2690
2025-04-04T06:31:00-04:00,89.653,89.653,89.61,89.61,89.61,7510
2025-04-04T06:32:00-04:00,89.685,89.685,89.63,89.63,89.63,5800
2025-04-04T06:33:00-04:00,89.816,89.816,89.816,89.816,89.816,3750
2025-04-04T06:39:00-04:00,90.161,90.247,90.161,90.247,90.247,5400
2025-04-04T06:41:00-04:00,90.16,90.211,90.16,90.211,90.211,27700
2025-04-04T06:42:00-04:00,90.157,90.168,90.157,90.168,90.168,7970
2025-04-04T06:43:00-04:00,90.426,90.426,90.426,90.426,90.426,4270
2025-04-04T06:44:00-04:00,90.399,90.45,90.399,90.45,90.45,10500
2025-04-04T06:46:00-04:00,90.6,90.6,90.6,90.6,90.6,9950
2025-04-04T06:54:00-04:00,90.021,90.079,90.021,90.079,90.079,5740
2025-04-04T06:59:00-04:00,89.843,89.843,89.834,89.834,89.834,6910
2025-04-04T07:06:00-04:00,90.05,90.05,90.05,90.05,90.05,2770
2025-04-04T07:07:00-04:00,89.9,89.9,89.9,89.9,89.9,5230
2025-04-04T07:08:00-04:00,89.789,89.79,89.789,89.79,89.79,3640
2025-04-04T07:16:00-04:00,89.76,89.76,89.76,89.76,89.76,5070
2025-04-04T07:21:00-04:00,89.75,89.75,89.75,89.75,89.75,2540
2025-04-04T07:28:00-04:00,89.6,89.6,89.51,89.51,89.51,12430
2025-04-04T07:29:00-04:00,89.3,89.3,89.103,89.103,89.103,12820
2025-04-04T07:30:00-04:00,89.12,89.12,89.12,89.12,89.12,16890
2025-04-04T07:35:00-04:00,89.35,89.4,89.256,89.4,89.4,20210
2025-04-04T07:36:00-04:00,89.4,89.4,89.4,89.4,89.4,8440
2025-04-04T07:40:00-04:00,89.1,89.1,89.1,89.1,89.1,8810
2025-04-04T07:43:00-04:00,88.8,88.8,88.8,88.8,88.8,4060
2025-04-04T07:46:00-04:00,88.888,88.888,88.888,88.888,88.888,7840
2025-04-04T07:47:00-04:00,88.606,88.641,88.6,88.6,88.6,24170
2025-04-04T07:48:00-04:00,88.691,88.691,88.691,88.691,88.691,8920
2025-04-04T07:49:00-04:00,88.7,88.7,88.699,88.699,88.699,8040
2025-04-04T07:50:00-04:00,88.8,88.8,88.8,88.8,88.8,2660
2025-04-04T07:51:00-04:00,88.8,88.8,88.8,88.8,88.8,5350
2025-04-04T07:54:00-04:00,88.679,88.679,88.613,88.613,88.613,12230
2025-04-04T07:55:00-04:00,88.89,89.21,88.89,89.21,89.21,20560
2025-04-04T07:57:00-04:00,89.4,89.4,89.4,89.4,89.4,8600
2025-04-04T08:00:00-04:00,89.9,91.837,88.6,91.243,91.243,178690
2025-04-04T08:01:00-04:00,89.4,89.4,89.378,89.4,89.4,13020
2025-04-04T08:04:00-04:00,89.123,89.123,89.123,89.123,89.123,6060
2025-04-04T08:05:00-04:00,89.2,89.2,89.2,89.2,89.2,2420
2025-04-04T08:06:00-04:00,89.2,89.2,89.2,89.2,89.2,6120
2025-04-04T08:07:00-04:00,89.2,89.2,89.05,89.05,89.05,15710
2025-04-04T08:08:00-04:00,89,89,89,89,89,1830
2025-04-04T08:09:00-04:00,89,89,88.9,88.9,88.9,9900
2025-04-04T08:11:00-04:00,88.9,88.9,88.8,88.9,88.9,14030
2025-04-04T08:13:00-04:00,88.9,89.16,88.9,89.16,89.16,18650
2025-04-04T08:17:00-04:00,89.2,89.2,89.2,89.2,89.2,3360
2025-04-04T08:20:00-04:00,89.244,89.244,89.2,89.2,89.2,5830
2025-04-04T08:21:00-04:00,89.299,89.4706,89.205,89.205,89.205,18070
2025-04-04T08:22:00-04:00,89.111,89.111,89.111,89.111,89.111,3130
2025-04-04T08:24:00-04:00,89.202,89.202,89.111,89.111,89.111,8180
2025-04-04T08:26:00-04:00,89.2,89.2,89.2,89.2,89.2,3590
2025-04-04T08:27:00-04:00,89.298,89.3,89.298,89.299,89.299,10860
2025-04-04T08:28:00-04:00,89.205,89.206,89.205,89.206,89.206,5190
2025-04-04T08:30:00-04:00,89.499,89.5,89.3,89.3,89.3,45950
2025-04-04T08:31:00-04:00,89.289,89.47,89.205,89.212,89.212,23320
2025-04-04T08:32:00-04:00,89.299,89.831,89.299,89.831,89.831,25880
2025-04-04T08:33:00-04:00,89.799,90.195,89.799,90.195,90.195,30240
2025-04-04T08:34:00-04:00,90.384,90.384,90,90.1,90.1,10790
2025-04-04T08:35:00-04:00,90.163,90.163,90.163,90.163,90.163,8580
2025-04-04T08:36:00-04:00,90.01,90.01,89.9,89.9,89.9,7190
2025-04-04T08:40:00-04:00,89.504,89.504,89.504,89.504,89.504,3150
2025-04-04T08:43:00-04:00,89.45,89.45,89.45,89.45,89.45,5910
2025-04-04T08:44:00-04:00,89.78,89.78,89.78,89.78,89.78,6140
2025-04-04T08:45:00-04:00,89.7941,89.7941,89.7941,89.7941,89.7941,9690
2025-04-04T08:46:00-04:00,89.7,89.8,89.7,89.8,89.8,11440
2025-04-04T08:47:00-04:00,89.8,89.8,89.8,89.8,89.8,5220
2025-04-04T08:48:00-04:00,89.7,89.7,89.7,89.7,89.7,8340
2025-04-04T08:49:00-04:00,89.795,89.795,89.795,89.795,89.795,6070
2025-04-04T08:51:00-04:00,89.636,90.1,89.484,90.1,90.1,28090
2025-04-04T08:52:00-04:00,90.001,90.181,90,90.181,90.181,6650
2025-04-04T08:53:00-04:00,90,90,90,90,90,15550
2025-04-04T08:54:00-04:00,90.21,90.3,90.21,90.3,90.3,12400
