Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-09T04:00:00-05:00,97,97.2,96.7,96.8,96.8,5270
2025-12-09T04:01:00-05:00,96.84,96.9,96.84,96.9,96.9,812
2025-12-09T04:02:00-05:00,96.9,96.95,96.86,96.86,96.86,791
2025-12-09T04:03:00-05:00,96.87,96.87,96.76,96.78,96.78,1081
2025-12-09T04:04:00-05:00,96.87,96.87,96.86,96.87,96.87,813
2025-12-09T04:05:00-05:00,96.84,96.85,96.84,96.85,96.85,554
2025-12-09T04:06:00-05:00,96.8,96.83,96.71,96.83,96.83,1828
2025-12-09T04:07:00-05:00,96.85,96.85,96.85,96.85,96.85,58
2025-12-09T04:08:00-05:00,96.84,96.85,96.84,96.84,96.84,372
2025-12-09T04:09:00-05:00,96.81,96.81,96.81,96.81,96.81,110
2025-12-09T04:10:00-05:00,96.8,96.8,96.73,96.73,96.73,1797
2025-12-09T04:11:00-05:00,96.73,96.73,96.72,96.73,96.73,168
2025-12-09T04:12:00-05:00,96.7,96.73,96.58,96.72,96.72,4001
2025-12-09T04:13:00-05:00,96.73,96.74,96.71,96.73,96.73,1144
2025-12-09T04:14:00-05:00,96.71,96.71,96.63,96.63,96.63,142
2025-12-09T04:15:00-05:00,96.68,96.69,96.68,96.69,96.69,86
2025-12-09T04:16:00-05:00,96.65,96.65,96.64,96.65,96.65,223
2025-12-09T04:17:00-05:00,96.74,96.74,96.68,96.74,96.74,412
2025-12-09T04:18:00-05:00,96.74,96.74,96.725,96.725,96.725,1036
2025-12-09T04:19:00-05:00,96.725,96.74,96.65,96.65,96.65,988
2025-12-09T04:20:00-05:00,96.66,96.74,96.66,96.74,96.74,24
2025-12-09T04:21:00-05:00,96.73,96.74,96.62,96.62,96.62,279
2025-12-09T04:22:00-05:00,96.72,96.74,96.72,96.74,96.74,96
2025-12-09T04:23:00-05:00,96.73,96.74,96.72,96.72,96.72,303
2025-12-09T04:24:00-05:00,96.65,96.71,96.64,96.71,96.71,299
2025-12-09T04:25:00-05:00,96.7,96.73,96.7,96.71,96.71,73
2025-12-09T04:26:00-05:00,96.71,96.71,96.7,96.7,96.7,36
2025-12-09T04:27:00-05:00,96.7,96.7,96.68,96.68,96.68,35
2025-12-09T04:28:00-05:00,96.69,96.69,96.69,96.69,96.69,121
2025-12-09T04:29:00-05:00,96.69,96.69,96.63,96.67,96.67,306
2025-12-09T04:30:00-05:00,96.66,96.66,96.66,96.66,96.66,78
2025-12-09T04:31:00-05:00,96.63,96.63,96.63,96.63,96.63,91
2025-12-09T04:32:00-05:00,96.61,96.61,96.59,96.61,96.61,909
2025-12-09T04:33:00-05:00,96.61,96.66,96.6,96.66,96.66,556
2025-12-09T04:34:00-05:00,96.64,96.74,96.64,96.68,96.68,536
2025-12-09T04:36:00-05:00,96.62,96.62,96.62,96.62,96.62,62
2025-12-09T04:37:00-05:00,96.62,96.65,96.6,96.6,96.6,268
2025-12-09T04:38:00-05:00,96.62,96.62,96.62,96.62,96.62,82
2025-12-09T04:39:00-05:00,96.62,96.62,96.62,96.62,96.62,176
2025-12-09T04:41:00-05:00,96.625,96.63,96.6,96.6,96.6,422
2025-12-09T04:42:00-05:00,96.6,96.6,96.48,96.48,96.48,2777
2025-12-09T04:43:00-05:00,96.5,96.5,96.46,96.49,96.49,482
2025-12-09T04:44:00-05:00,96.49,96.5,96.49,96.5,96.5,114
2025-12-09T04:45:00-05:00,96.49,96.5,96.45,96.45,96.45,1645
2025-12-09T04:46:00-05:00,96.48,96.5,96.43,96.46,96.46,787
2025-12-09T04:47:00-05:00,96.41,96.45,96.4,96.45,96.45,1556
2025-12-09T04:48:00-05:00,96.48,96.5,96.44,96.48,96.48,2003
2025-12-09T04:49:00-05:00,96.48,96.5,96.46,96.46,96.46,937
2025-12-09T04:50:00-05:00,96.46,96.5,96.46,96.5,96.5,102
2025-12-09T04:51:00-05:00,96.48,96.48,96.48,96.48,96.48,134
2025-12-09T04:52:00-05:00,96.48,96.5,96.48,96.5,96.5,123
2025-12-09T04:53:00-05:00,96.5,96.5,96.44,96.44,96.44,2551
2025-12-09T04:55:00-05:00,96.44,96.45,96.36,96.41,96.41,1128
2025-12-09T04:56:00-05:00,96.37,96.4,96.37,96.4,96.4,267
2025-12-09T04:57:00-05:00,96.39,96.44,96.38,96.39,96.39,2330
2025-12-09T04:58:00-05:00,96.39,96.39,96.39,96.39,96.39,172
2025-12-09T04:59:00-05:00,96.46,96.47,96.44,96.45,96.45,294
2025-12-09T05:00:00-05:00,96.47,96.47,96.47,96.47,96.47,88
2025-12-09T05:01:00-05:00,96.47,96.47,96.47,96.47,96.47,64
2025-12-09T05:02:00-05:00,96.43,96.43,96.43,96.43,96.43,103
2025-12-09T05:03:00-05:00,96.48,96.5,96.48,96.49,96.49,305
2025-12-09T05:04:00-05:00,96.45,96.46,96.43,96.43,96.43,430
2025-12-09T05:05:00-05:00,96.41,96.43,96.39,96.43,96.43,429
2025-12-09T05:06:00-05:00,96.41,96.46,96.39,96.39,96.39,899
2025-12-09T05:07:00-05:00,96.44,96.46,96.44,96.46,96.46,434
2025-12-09T05:08:00-05:00,96.48,96.5,96.46,96.46,96.46,1416
2025-12-09T05:09:00-05:00,96.46,96.51,96.45,96.51,96.51,870
2025-12-09T05:10:00-05:00,96.54,96.6,96.54,96.6,96.6,331
2025-12-09T05:11:00-05:00,96.61,96.65,96.6,96.65,96.65,1017
2025-12-09T05:12:00-05:00,96.64,96.65,96.64,96.65,96.65,222
2025-12-09T05:13:00-05:00,96.65,96.65,96.6,96.61,96.61,557
2025-12-09T05:14:00-05:00,96.63,96.66,96.6,96.66,96.66,361
2025-12-09T05:15:00-05:00,96.67,96.69,96.67,96.69,96.69,101
2025-12-09T05:16:00-05:00,96.69,96.73,96.67,96.73,96.73,787
2025-12-09T05:17:00-05:00,96.73,96.86,96.73,96.86,96.86,1785
2025-12-09T05:18:00-05:00,96.86,96.86,96.79,96.8,96.8,2521
2025-12-09T05:19:00-05:00,96.84,96.91,96.8,96.91,96.91,993
2025-12-09T05:20:00-05:00,96.9,96.95,96.87,96.87,96.87,761
