Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-30T04:09:00-05:00,98.539,98.539,98.539,98.539,98.539,4440
2025-01-30T04:11:00-05:00,98.5,98.5,98.5,98.5,98.5,8620
2025-01-30T04:31:00-05:00,98.475,98.475,98.475,98.475,98.475,2850
2025-01-30T04:33:00-05:00,98.442,98.442,98.442,98.442,98.442,9070
2025-01-30T04:55:00-05:00,98.201,98.201,98.201,98.201,98.201,1480
2025-01-30T07:50:00-05:00,98.361,98.361,98.361,98.361,98.361,1120
2025-01-30T07:57:00-05:00,98.4,98.4,98.4,98.4,98.4,4000
2025-01-30T08:00:00-05:00,98.4,98.528,98.086,98.519,98.519,26350
2025-01-30T08:10:00-05:00,98.341,98.341,98.341,98.341,98.341,4430
2025-01-30T08:19:00-05:00,98.3267,98.3267,98.3267,98.3267,98.3267,1560
2025-01-30T08:24:00-05:00,98.211,98.211,98.211,98.211,98.211,6120
2025-01-30T08:29:00-05:00,98.2617,98.2617,98.25,98.25,98.25,2240
2025-01-30T08:30:00-05:00,98.25,98.25,98.25,98.25,98.25,1310
2025-01-30T08:31:00-05:00,98.263,98.263,98.263,98.263,98.263,3130
2025-01-30T08:49:00-05:00,98.263,98.3,98.263,98.3,98.3,12140
2025-01-30T08:51:00-05:00,98.36,98.36,98.36,98.36,98.36,4550
2025-01-30T08:53:00-05:00,98.5,98.5,98.5,98.5,98.5,11110
2025-01-30T08:54:00-05:00,98.52,98.52,98.52,98.52,98.52,2260
2025-01-30T08:55:00-05:00,98.5,98.5,98.5,98.5,98.5,2470
2025-01-30T08:56:00-05:00,98.531,98.531,98.52,98.52,98.52,8630
2025-01-30T08:57:00-05:00,98.545,98.545,98.545,98.545,98.545,1570
2025-01-30T08:58:00-05:00,98.589,98.634,98.589,98.634,98.634,6400
2025-01-30T09:01:00-05:00,98.647,98.65,98.647,98.65,98.65,7170
2025-01-30T09:02:00-05:00,98.585,98.585,98.585,98.585,98.585,3620
2025-01-30T09:03:00-05:00,98.502,98.502,98.5,98.5,98.5,3720
