Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16T07:13:00-04:00,66.34,66.34,66.324,66.324,66.324,8830
2024-08-16T07:39:00-04:00,66.359,66.4,66.357,66.4,66.4,13090
2024-08-16T07:45:00-04:00,66.6,66.6,66.6,66.6,66.6,3570
2024-08-16T07:50:00-04:00,66.6,66.6,66.6,66.6,66.6,2730
2024-08-16T07:51:00-04:00,66.6,66.6,66.6,66.6,66.6,2050
2024-08-16T07:55:00-04:00,66.6,66.6,66.6,66.6,66.6,1100
2024-08-16T07:56:00-04:00,66.6,66.6,66.6,66.6,66.6,1220
2024-08-16T08:00:00-04:00,66.29,66.7,66.29,66.29,66.29,10080
2024-08-16T08:01:00-04:00,66.59,66.59,66.59,66.59,66.59,1880
2024-08-16T08:02:00-04:00,66.655,66.795,66.655,66.795,66.795,6840
2024-08-16T08:06:00-04:00,66.77,66.77,66.77,66.77,66.77,2810
2024-08-16T08:09:00-04:00,66.795,66.795,66.795,66.795,66.795,5250
2024-08-16T08:10:00-04:00,66.7,66.8,66.7,66.8,66.8,8940
2024-08-16T08:14:00-04:00,66.75,66.75,66.75,66.75,66.75,2370
2024-08-16T08:15:00-04:00,66.665,66.665,66.665,66.665,66.665,8470
2024-08-16T08:22:00-04:00,66.7146,66.7146,66.688,66.688,66.688,5540
2024-08-16T08:31:00-04:00,66.67,66.67,66.67,66.67,66.67,4470
2024-08-16T08:32:00-04:00,66.6,66.798,66.6,66.798,66.798,32560
2024-08-16T08:34:00-04:00,66.63,66.7,66.63,66.7,66.7,7910
2024-08-16T08:37:00-04:00,66.7,66.7,66.7,66.7,66.7,4230
2024-08-16T08:39:00-04:00,66.67,66.67,66.67,66.67,66.67,5110
2024-08-16T08:43:00-04:00,66.65,66.65,66.65,66.65,66.65,1630
2024-08-16T08:44:00-04:00,66.669,66.669,66.669,66.669,66.669,1420
2024-08-16T08:45:00-04:00,66.675,66.675,66.67,66.67,66.67,3650
2024-08-16T08:46:00-04:00,66.671,66.7,66.671,66.7,66.7,22930
2024-08-16T08:51:00-04:00,66.72,66.72,66.72,66.72,66.72,4120
2024-08-16T09:03:00-04:00,66.7,66.7,66.7,66.7,66.7,5520
2024-08-16T09:07:00-04:00,66.7,66.7873,66.7,66.7873,66.7873,3270
2024-08-16T09:08:00-04:00,66.72,66.72,66.72,66.72,66.72,3470
2024-08-16T09:11:00-04:00,66.7,66.7,66.7,66.7,66.7,3890
2024-08-16T09:13:00-04:00,66.7,66.7,66.7,66.7,66.7,2310
2024-08-16T09:19:00-04:00,66.7,66.7,66.7,66.7,66.7,1080
2024-08-16T09:20:00-04:00,66.75,66.75,66.75,66.75,66.75,1150
2024-08-16T09:23:00-04:00,66.72,66.72,66.72,66.72,66.72,2080
2024-08-16T09:25:00-04:00,66.671,66.671,66.671,66.671,66.671,12480
2024-08-16T09:27:00-04:00,66.74,66.747,66.739,66.747,66.747,14920
2024-08-16T09:28:00-04:00,66.795,66.851,66.795,66.851,66.851,21330
2024-08-16T09:29:00-04:00,66.995,67.053,66.877,66.877,66.877,66900
2024-08-16T09:30:00-04:00,66.943,66.943,66.536,66.895,66.895,1528100.0
2024-08-16T09:31:00-04:00,66.924,67.142,66.8616,67.087,67.087,343580
2024-08-16T09:32:00-04:00,67.001,67.068,66.886,66.9176,66.9176,180410
2024-08-16T09:33:00-04:00,66.987,67.095,66.783,67,67,228550
2024-08-16T09:34:00-04:00,66.997,67.072,66.808,67.0285,67.0285,153220
2024-08-16T09:35:00-04:00,67.028,67.0677,66.922,66.983,66.983,179600
2024-08-16T09:36:00-04:00,67.004,67.052,66.818,66.928,66.928,89840
2024-08-16T09:37:00-04:00,66.932,67.087,66.932,67.008,67.008,146190
2024-08-16T09:38:00-04:00,67.0505,67.119,67.0233,67.064,67.064,175610
2024-08-16T09:39:00-04:00,67.0239,67.085,67.017,67.057,67.057,50130
2024-08-16T09:40:00-04:00,67.058,67.253,67.058,67.2401,67.2401,355230
2024-08-16T09:41:00-04:00,67.235,67.2358,67.1034,67.15,67.15,138550
2024-08-16T09:42:00-04:00,67.156,67.2,67.1,67.1,67.1,72550
2024-08-16T09:43:00-04:00,67.114,67.212,67.1075,67.148,67.148,83370
