Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-19T04:01:00-04:00,63.8,63.8,63.725,63.725,63.725,11110
2024-07-19T04:03:00-04:00,63.5,63.5,63.5,63.5,63.5,37530
2024-07-19T04:04:00-04:00,63.708,63.708,63.708,63.708,63.708,7340
2024-07-19T04:11:00-04:00,63.562,63.581,63.562,63.581,63.581,9170
2024-07-19T04:12:00-04:00,63.555,63.555,63.555,63.555,63.555,4420
2024-07-19T04:15:00-04:00,63.497,63.497,63.497,63.497,63.497,5080
2024-07-19T04:21:00-04:00,63.375,63.375,63.375,63.375,63.375,5110
2024-07-19T04:26:00-04:00,63.2,63.2,63.2,63.2,63.2,7260
2024-07-19T04:28:00-04:00,63.25,63.3,63.25,63.3,63.3,12410
2024-07-19T04:30:00-04:00,63.35,63.37,63.35,63.37,63.37,7550
2024-07-19T04:56:00-04:00,63.428,63.428,63.428,63.428,63.428,8550
2024-07-19T05:12:00-04:00,63.372,63.372,63.372,63.372,63.372,4940
2024-07-19T05:23:00-04:00,63.375,63.375,63.375,63.375,63.375,1350
2024-07-19T05:24:00-04:00,63.3,63.3,63.3,63.3,63.3,3890
2024-07-19T05:35:00-04:00,63.202,63.202,63.202,63.202,63.202,5280
2024-07-19T05:40:00-04:00,63.159,63.159,63.159,63.159,63.159,3490
2024-07-19T05:44:00-04:00,63.15,63.15,63.15,63.15,63.15,1810
2024-07-19T05:46:00-04:00,63.165,63.165,63.165,63.165,63.165,2930
2024-07-19T05:48:00-04:00,63.262,63.262,63.262,63.262,63.262,8260
2024-07-19T05:52:00-04:00,63.25,63.25,63.25,63.25,63.25,3170
2024-07-19T06:01:00-04:00,63.3,63.3,63.3,63.3,63.3,1720
2024-07-19T06:07:00-04:00,63.498,63.499,63.498,63.499,63.499,5380
2024-07-19T06:08:00-04:00,63.5,63.5,63.5,63.5,63.5,5920
2024-07-19T06:09:00-04:00,63.5,63.5,63.5,63.5,63.5,2810
2024-07-19T06:12:00-04:00,63.56,63.56,63.56,63.56,63.56,1730
2024-07-19T06:20:00-04:00,63.69,63.69,63.69,63.69,63.69,5060
2024-07-19T06:22:00-04:00,63.7,63.7,63.7,63.7,63.7,6100
2024-07-19T06:23:00-04:00,63.7,63.7,63.7,63.7,63.7,2610
2024-07-19T06:28:00-04:00,63.65,63.652,63.612,63.612,63.612,12820
2024-07-19T06:29:00-04:00,63.612,63.612,63.612,63.612,63.612,5340
2024-07-19T06:39:00-04:00,63.7,63.7,63.7,63.7,63.7,1010
2024-07-19T06:40:00-04:00,63.699,63.71,63.699,63.71,63.71,7180
2024-07-19T06:41:00-04:00,63.786,63.9,63.786,63.814,63.814,13480
2024-07-19T06:43:00-04:00,63.8,63.8,63.8,63.8,63.8,2370
2024-07-19T06:47:00-04:00,63.9,63.9,63.9,63.9,63.9,2430
2024-07-19T06:51:00-04:00,63.985,63.998,63.985,63.998,63.998,7800
2024-07-19T06:52:00-04:00,63.985,63.999,63.985,63.999,63.999,6490
2024-07-19T06:53:00-04:00,63.95,63.95,63.95,63.95,63.95,10180
2024-07-19T06:54:00-04:00,63.906,63.912,63.9,63.9,63.9,18690
2024-07-19T06:55:00-04:00,63.9,64,63.9,64,64,26050
2024-07-19T06:58:00-04:00,64.006,64.006,64.006,64.006,64.006,2870
2024-07-19T07:00:00-04:00,64.094,64.094,63.995,64,64,23680
2024-07-19T07:01:00-04:00,63.911,63.911,63.9,63.9,63.9,13860
2024-07-19T07:02:00-04:00,63.9,63.9,63.812,63.812,63.812,21240
2024-07-19T07:04:00-04:00,63.9,63.9,63.9,63.9,63.9,9580
2024-07-19T07:06:00-04:00,63.99,64,63.99,64,64,15900
2024-07-19T07:07:00-04:00,64.075,64.075,64.075,64.075,64.075,5140
2024-07-19T07:10:00-04:00,64.1,64.224,64.1,64.224,64.224,20120
2024-07-19T07:11:00-04:00,64.226,64.226,64.226,64.226,64.226,4690
2024-07-19T07:12:00-04:00,64.314,64.314,64.249,64.301,64.301,32850
2024-07-19T07:13:00-04:00,64.25,64.28,64.25,64.25,64.25,21560
2024-07-19T07:14:00-04:00,64.3,64.375,64.3,64.375,64.375,9690
2024-07-19T07:15:00-04:00,64.35,64.35,64.35,64.35,64.35,1960
2024-07-19T07:16:00-04:00,64.4,64.4,64.4,64.4,64.4,7770
2024-07-19T07:17:00-04:00,64.395,64.395,64.379,64.379,64.379,34440
2024-07-19T07:19:00-04:00,64.425,64.6,64.425,64.6,64.6,27870
2024-07-19T07:24:00-04:00,64.6,64.6,64.6,64.6,64.6,4000
2024-07-19T07:27:00-04:00,64.697,64.8,64.686,64.8,64.8,43510
2024-07-19T07:28:00-04:00,64.82,64.82,64.82,64.82,64.82,8350
2024-07-19T07:29:00-04:00,64.7,64.7,64.7,64.7,64.7,2110
2024-07-19T07:30:00-04:00,64.7,64.7,64.7,64.7,64.7,11030
2024-07-19T07:31:00-04:00,64.62,64.62,64.5,64.5,64.5,18450
2024-07-19T07:32:00-04:00,64.5,64.5,64.5,64.5,64.5,21170
2024-07-19T07:33:00-04:00,64.5,64.5,64.5,64.5,64.5,3050
2024-07-19T07:34:00-04:00,64.5,64.5,64.5,64.5,64.5,4180
2024-07-19T07:38:00-04:00,64.555,64.555,64.555,64.555,64.555,5460
2024-07-19T07:43:00-04:00,64.688,64.7,64.688,64.7,64.7,12610
2024-07-19T07:44:00-04:00,64.8,64.8,64.8,64.8,64.8,7500
2024-07-19T07:45:00-04:00,64.75,64.75,64.75,64.75,64.75,7410
2024-07-19T07:47:00-04:00,64.7,64.7,64.7,64.7,64.7,4180
2024-07-19T07:48:00-04:00,64.663,64.663,64.613,64.613,64.613,19950
2024-07-19T07:50:00-04:00,64.5,64.5,64.5,64.5,64.5,19680
2024-07-19T07:51:00-04:00,64.4,64.4,64.4,64.4,64.4,2640
2024-07-19T07:53:00-04:00,64.399,64.406,64.399,64.406,64.406,7700
2024-07-19T07:54:00-04:00,64.445,64.6,64.445,64.6,64.6,17750
2024-07-19T07:55:00-04:00,64.606,64.606,64.5,64.5,64.5,13890
2024-07-19T07:57:00-04:00,64.5,64.5,64.5,64.5,64.5,18090
2024-07-19T07:58:00-04:00,64.511,64.511,64.5,64.503,64.503,8060
2024-07-19T08:00:00-04:00,64.001,64.88,63.888,64.48,64.48,227600
2024-07-19T08:01:00-04:00,64.5,64.5142,63.911,64.5142,64.5142,22630
2024-07-19T08:02:00-04:00,63.901,64.503,63.901,64.503,64.503,18460
2024-07-19T08:03:00-04:00,63.961,63.961,63.901,63.901,63.901,8190
2024-07-19T08:05:00-04:00,64.6628,64.6628,64.6628,64.6628,64.6628,13530
2024-07-19T08:06:00-04:00,64.6675,64.6675,64.6675,64.6675,64.6675,1860
2024-07-19T08:07:00-04:00,64.6,64.6,64.6,64.6,64.6,3830
2024-07-19T08:08:00-04:00,64.626,64.8746,64.626,64.8746,64.8746,37860
2024-07-19T08:09:00-04:00,64.82,64.82,64.82,64.82,64.82,3310
2024-07-19T08:10:00-04:00,64.877,64.9,64.803,64.812,64.812,31370
2024-07-19T08:11:00-04:00,64.9,65,64.9,65,65,110490
2024-07-19T08:12:00-04:00,64.965,64.975,64.92,64.92,64.92,50880
2024-07-19T08:13:00-04:00,64.85,64.9,64.812,64.871,64.871,20170
2024-07-19T08:14:00-04:00,64.929,64.9575,64.929,64.9575,64.9575,16090
2024-07-19T08:15:00-04:00,64.949,65,64.949,64.994,64.994,31180
2024-07-19T08:19:00-04:00,64.903,64.903,64.903,64.903,64.903,6380
2024-07-19T08:20:00-04:00,64.95,64.998,64.9,64.9,64.9,10440
2024-07-19T08:21:00-04:00,64.9,65,64.9,65,65,14340
2024-07-19T08:22:00-04:00,64.95,65,64.95,65,65,7490
2024-07-19T08:23:00-04:00,65.009,65.009,65.009,65.009,65.009,4370
2024-07-19T08:24:00-04:00,65.0095,65.0095,64.98,64.98,64.98,9390
2024-07-19T08:25:00-04:00,64.993,65,64.993,65,65,9050
2024-07-19T08:26:00-04:00,64.989,64.989,64.97,64.989,64.989,10000
2024-07-19T08:27:00-04:00,65,65.269,65,65.25,65.25,41180
2024-07-19T08:28:00-04:00,65.294,65.368,65.2186,65.3625,65.3625,37400
2024-07-19T08:29:00-04:00,65.368,65.4,65.35,65.375,65.375,40500
2024-07-19T08:30:00-04:00,65.4,65.4,65.108,65.108,65.108,17080
2024-07-19T08:31:00-04:00,65.17,65.2,65.1315,65.2,65.2,13780
2024-07-19T08:32:00-04:00,65.25,65.25,65.25,65.25,65.25,9740
2024-07-19T08:33:00-04:00,65.2,65.2,65.2,65.2,65.2,11190
2024-07-19T08:34:00-04:00,65.1,65.123,65.1,65.118,65.118,40350
2024-07-19T08:35:00-04:00,65.072,65.072,65,65,65,31120
2024-07-19T08:37:00-04:00,65.062,65.075,64.304,65.062,65.062,20700
2024-07-19T08:38:00-04:00,65.025,65.025,65.025,65.025,65.025,14450
2024-07-19T08:39:00-04:00,65,65,65,65,65,16750
2024-07-19T08:40:00-04:00,65.014,65.014,65.01,65.01,65.01,12610
2024-07-19T08:41:00-04:00,65,65,65,65,65,19310
2024-07-19T08:43:00-04:00,65,65,65,65,65,17510
2024-07-19T08:44:00-04:00,65,65,64.998,64.998,64.998,18660
2024-07-19T08:45:00-04:00,64.95,64.996,64.8,64.856,64.856,30470
2024-07-19T08:46:00-04:00,64.73,64.73,64.722,64.722,64.722,17800
2024-07-19T08:47:00-04:00,64.81,64.81,64.81,64.81,64.81,3000
2024-07-19T08:48:00-04:00,64.899,64.899,64.899,64.899,64.899,3940
2024-07-19T08:49:00-04:00,64.788,64.788,64.788,64.788,64.788,11020
2024-07-19T08:50:00-04:00,64.73,64.73,64.722,64.722,64.722,13910
2024-07-19T08:51:00-04:00,64.78,64.78,64.744,64.749,64.749,14460
2024-07-19T08:52:00-04:00,64.99,64.99,64.99,64.99,64.99,8560
2024-07-19T08:54:00-04:00,64.84,64.84,64.84,64.84,64.84,10750
2024-07-19T08:59:00-04:00,64.905,64.912,64.8999,64.9,64.9,7580
2024-07-19T09:00:00-04:00,64.9,64.9,64.85,64.85,64.85,11890
2024-07-19T09:01:00-04:00,64.898,64.898,64.898,64.898,64.898,8270
2024-07-19T09:02:00-04:00,64.895,64.895,64.825,64.825,64.825,5610
2024-07-19T09:06:00-04:00,64.82,64.85,64.82,64.85,64.85,9600
2024-07-19T09:07:00-04:00,64.89,64.89,64.89,64.89,64.89,3350
2024-07-19T09:08:00-04:00,64.8409,64.89,64.8409,64.89,64.89,10060
2024-07-19T09:10:00-04:00,64.975,64.975,64.975,64.975,64.975,4240
2024-07-19T09:11:00-04:00,64.878,64.879,64.8,64.8,64.8,41740
2024-07-19T09:12:00-04:00,64.84,64.859,64.8,64.859,64.859,15610
2024-07-19T09:13:00-04:00,64.93,64.93,64.93,64.93,64.93,6970
2024-07-19T09:14:00-04:00,64.913,64.933,64.9,64.924,64.924,15410
2024-07-19T09:16:00-04:00,64.9,64.941,64.9,64.93,64.93,19160
2024-07-19T09:17:00-04:00,64.918,64.918,64.918,64.918,64.918,2510
2024-07-19T09:18:00-04:00,64.905,65,64.905,65,65,49490
2024-07-19T09:19:00-04:00,65.086,65.201,65.086,65.2,65.2,33890
2024-07-19T09:20:00-04:00,65.15,65.24,65.15,65.24,65.24,13370
2024-07-19T09:21:00-04:00,65.289,65.467,65.289,65.365,65.365,53180
2024-07-19T09:22:00-04:00,65.3,65.3,65.252,65.252,65.252,15760
2024-07-19T09:23:00-04:00,65.3,65.324,65.3,65.324,65.324,7540
2024-07-19T09:24:00-04:00,65.299,65.32,65.25,65.32,65.32,14810
2024-07-19T09:25:00-04:00,65.28,65.32,65.186,65.2862,65.2862,48250
2024-07-19T09:26:00-04:00,65.2,65.2,65.0517,65.0517,65.0517,8450
2024-07-19T09:27:00-04:00,65.25,65.55,65.244,65.55,65.55,88420
2024-07-19T09:28:00-04:00,65.6,66.11,65.5,66.0886,66.0886,220510
2024-07-19T09:29:00-04:00,66,66.271,65.9008,66.25,66.25,68170
2024-07-19T09:30:00-04:00,66.064,67.373,65.987,66.983,66.983,4070730.0
2024-07-19T09:31:00-04:00,66.996,67.327,66.694,67.1485,67.1485,1350010.0
2024-07-19T09:32:00-04:00,67.1485,67.755,67.075,67.572,67.572,1987610.0
2024-07-19T09:33:00-04:00,67.559,67.897,67.205,67.433,67.433,1658560.0
2024-07-19T09:34:00-04:00,67.408,67.433,66.519,66.9505,66.9505,1145410.0
2024-07-19T09:35:00-04:00,66.9841,67.081,66.3,66.377,66.377,954850
2024-07-19T09:36:00-04:00,66.3875,66.755,66.001,66.4605,66.4605,1570420.0
2024-07-19T09:37:00-04:00,66.408,66.4125,65.602,66.063,66.063,1644990.0
2024-07-19T09:38:00-04:00,66.0955,66.125,65.352,65.571,65.571,904830
2024-07-19T09:39:00-04:00,65.5441,65.781,65.2,65.4436,65.4436,1124290.0
2024-07-19T09:40:00-04:00,65.492,65.551,65.132,65.468,65.468,766310
2024-07-19T09:41:00-04:00,65.468,65.699,64.996,65.2145,65.2145,1379730.0
2024-07-19T09:42:00-04:00,65.246,65.4,65.077,65.192,65.192,542980
2024-07-19T09:43:00-04:00,65.1495,65.18,64.03,64.126,64.126,1242370.0
2024-07-19T09:44:00-04:00,64.222,64.832,64.125,64.832,64.832,680980
2024-07-19T09:45:00-04:00,64.7,64.764,64.275,64.359,64.359,609740
2024-07-19T09:46:00-04:00,64.358,64.4451,64.022,64.08,64.08,628920
2024-07-19T09:47:00-04:00,64.087,64.1,63.533,63.533,63.533,1094540.0
2024-07-19T09:48:00-04:00,63.557,64.385,63.528,64.137,64.137,799840
2024-07-19T09:49:00-04:00,64.2,64.475,64.137,64.3445,64.3445,851280
2024-07-19T09:50:00-04:00,64.36,64.701,64.265,64.701,64.701,610700
2024-07-19T09:51:00-04:00,64.654,64.6685,64.4,64.4745,64.4745,581160
2024-07-19T09:52:00-04:00,64.411,64.7385,64.411,64.4395,64.4395,339420
2024-07-19T09:53:00-04:00,64.398,64.543,64.2,64.3725,64.3725,526230
2024-07-19T09:54:00-04:00,64.3945,64.612,64.2472,64.6,64.6,311480
2024-07-19T09:55:00-04:00,64.598,64.6165,64.2,64.479,64.479,654730
2024-07-19T09:56:00-04:00,64.4629,64.92,64.4629,64.789,64.789,817320
2024-07-19T09:57:00-04:00,64.787,64.787,64.371,64.5205,64.5205,281200
2024-07-19T09:58:00-04:00,64.4885,64.92,64.439,64.8285,64.8285,643780
2024-07-19T09:59:00-04:00,64.778,64.823,64.155,64.1984,64.1984,470740
2024-07-19T10:00:00-04:00,64.164,64.2,63.8,63.8475,63.8475,581920
2024-07-19T10:01:00-04:00,63.8559,64.075,63.811,63.9935,63.9935,325460
2024-07-19T10:02:00-04:00,64.073,64.155,63.8655,63.9279,63.9279,262290
2024-07-19T10:03:00-04:00,63.864,63.9,63.621,63.77,63.77,407340
2024-07-19T10:04:00-04:00,63.792,63.866,63.64,63.64,63.64,274110
2024-07-19T10:05:00-04:00,63.667,63.926,63.656,63.783,63.783,316300
2024-07-19T10:06:00-04:00,63.77,63.977,63.7,63.9025,63.9025,281420
2024-07-19T10:07:00-04:00,63.976,64.237,63.778,63.809,63.809,420800
2024-07-19T10:08:00-04:00,63.8695,64.0069,63.7831,64.0069,64.0069,134220
2024-07-19T10:09:00-04:00,63.9321,64.1,63.858,64.1,64.1,209940
2024-07-19T10:10:00-04:00,63.981,64.15,63.761,64.1146,64.1146,293850
2024-07-19T10:11:00-04:00,64.123,64.123,63.861,64,64,223020
2024-07-19T10:12:00-04:00,63.9946,64.135,63.9,64.027,64.027,374580
2024-07-19T10:13:00-04:00,64.076,64.076,63.75,63.955,63.955,300310
2024-07-19T10:14:00-04:00,63.999,64.2,63.829,64.178,64.178,173280
2024-07-19T10:15:00-04:00,64.231,64.594,64.2,64.565,64.565,397080
2024-07-19T10:16:00-04:00,64.58,64.7,64.521,64.7,64.7,337100
2024-07-19T10:17:00-04:00,64.6889,64.737,64.505,64.538,64.538,276640
2024-07-19T10:18:00-04:00,64.535,64.546,64.301,64.4605,64.4605,217670
2024-07-19T10:19:00-04:00,64.473,64.483,64.329,64.418,64.418,1069620.0
2024-07-19T10:20:00-04:00,64.3435,64.449,64.115,64.202,64.202,166230
2024-07-19T10:21:00-04:00,64.188,64.369,64.163,64.293,64.293,95060
2024-07-19T10:22:00-04:00,64.277,64.391,64.126,64.1816,64.1816,136730
2024-07-19T10:23:00-04:00,64.215,64.318,64.126,64.2,64.2,126010
2024-07-19T10:24:00-04:00,64.2,64.289,64.164,64.164,64.164,37190
2024-07-19T10:25:00-04:00,64.229,64.291,64.13,64.266,64.266,146620
