Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-01T04:00:00-04:00,86.2,86.2365,86.06,86.1,86.1,32421.256533
2026-06-01T04:01:00-04:00,86.18,86.2,86.1,86.14,86.14,11139.072629
2026-06-01T04:02:00-04:00,86.11,86.2,86.08,86.19,86.19,15357
2026-06-01T04:03:00-04:00,86.18,86.19,86.12,86.14,86.14,6892
2026-06-01T04:04:00-04:00,86.14,86.14,86.14,86.14,86.14,507
2026-06-01T04:05:00-04:00,86.12,86.13,86.12,86.12,86.12,679.313373
2026-06-01T04:09:00-04:00,86.16,86.16,86.16,86.16,86.16,309
2026-06-01T04:11:00-04:00,86.16,86.18,86.15,86.18,86.18,1299
2026-06-01T04:12:00-04:00,86.18,86.18,86.18,86.18,86.18,231.081299
2026-06-01T04:13:00-04:00,86.16,86.2,86.1252,86.15,86.15,941
2026-06-01T04:15:00-04:00,86.17,86.17,86.17,86.17,86.17,1292
2026-06-01T04:16:00-04:00,86.14,86.14,86.14,86.14,86.14,481.912412
2026-06-01T04:17:00-04:00,86.16,86.17,86.15,86.15,86.15,3394.937187
2026-06-01T04:19:00-04:00,86.16,86.16,86.16,86.16,86.16,305
2026-06-01T04:21:00-04:00,86.13,86.17,86.13,86.17,86.17,328
2026-06-01T04:23:00-04:00,86.15,86.2,86.15,86.2,86.2,226
2026-06-01T04:24:00-04:00,86.18,86.18,86.18,86.18,86.18,668.108522
2026-06-01T04:27:00-04:00,86.18,86.18,86.17,86.17,86.17,572.013226
2026-06-01T04:28:00-04:00,86.18,86.25,86.18,86.25,86.25,2429
2026-06-01T04:29:00-04:00,86.22,86.25,86.22,86.24,86.24,1647
2026-06-01T04:30:00-04:00,86.3,86.36,86.3,86.36,86.36,1209.081005
2026-06-01T04:31:00-04:00,86.38,86.38,86.2,86.31,86.31,900.53651
2026-06-01T04:32:00-04:00,86.4,86.4,86.4,86.4,86.4,253.601279
2026-06-01T04:34:00-04:00,86.2078,86.2078,86.2078,86.2078,86.2078,106
2026-06-01T04:38:00-04:00,86.29,86.29,86.29,86.29,86.29,194.5
2026-06-01T04:42:00-04:00,86.3,86.3,86.3,86.3,86.3,239.048414
2026-06-01T04:43:00-04:00,86.2052,86.2052,86.2052,86.2052,86.2052,213
2026-06-01T04:45:00-04:00,86.26,86.27,86.25,86.27,86.27,959
2026-06-01T04:46:00-04:00,86.22,86.25,86.22,86.25,86.25,621
2026-06-01T04:56:00-04:00,86.26,86.26,86.26,86.26,86.26,353
2026-06-01T04:57:00-04:00,86.26,86.2758,86.26,86.265,86.265,818
2026-06-01T04:58:00-04:00,86.26,86.27,86.25,86.27,86.27,1315
2026-06-01T04:59:00-04:00,86.28,86.28,86.2,86.2,86.2,995.2
2026-06-01T05:00:00-04:00,86.25,86.25,86.25,86.25,86.25,145.01553
2026-06-01T05:05:00-04:00,86.18,86.18,86.18,86.18,86.18,509
2026-06-01T05:06:00-04:00,86.28,86.28,86.28,86.28,86.28,592
2026-06-01T05:09:00-04:00,86.19,86.19,86.19,86.19,86.19,557
2026-06-01T05:13:00-04:00,86.18,86.18,86.16,86.16,86.16,509.569184
2026-06-01T05:14:00-04:00,86.21,86.21,86.21,86.21,86.21,194
2026-06-01T05:18:00-04:00,86.1541,86.1541,86.1541,86.1541,86.1541,336.11597
2026-06-01T05:19:00-04:00,86.2,86.2,86.2,86.2,86.2,147.096051
2026-06-01T05:20:00-04:00,86.1621,86.1621,86.1621,86.1621,86.1621,633.869125
2026-06-01T05:22:00-04:00,86.1986,86.1986,86.16,86.16,86.16,501.773328
2026-06-01T05:23:00-04:00,86.16,86.17,86.16,86.16,86.16,1149
2026-06-01T05:24:00-04:00,86.14,86.14,86.13,86.13,86.13,679
2026-06-01T05:26:00-04:00,86.12,86.12,86.12,86.12,86.12,680.00116
2026-06-01T05:27:00-04:00,86.1052,86.1052,86.1052,86.1052,86.1052,305
2026-06-01T05:28:00-04:00,86.1,86.1,86.1,86.1,86.1,670.309142
2026-06-01T05:29:00-04:00,86.1,86.1,86.1,86.1,86.1,518
2026-06-01T05:30:00-04:00,86.1,86.15,86.1,86.15,86.15,386.506269
2026-06-01T05:32:00-04:00,86.15,86.15,86.15,86.15,86.15,347.373805
2026-06-01T05:37:00-04:00,86.11,86.11,86.11,86.11,86.11,573.087858
2026-06-01T05:40:00-04:00,86.12,86.12,86.12,86.12,86.12,194
2026-06-01T05:43:00-04:00,86.1127,86.1615,86.1127,86.1615,86.1615,514
2026-06-01T05:45:00-04:00,86.1,86.1,86.1,86.1,86.1,228.099421
2026-06-01T05:46:00-04:00,86.1699,86.1699,86.1,86.1,86.1,556.010921
2026-06-01T05:53:00-04:00,86.13,86.13,86.13,86.13,86.13,175
2026-06-01T05:55:00-04:00,86.11,86.11,86.11,86.11,86.11,774
2026-06-01T05:56:00-04:00,86.1,86.1,86.1,86.1,86.1,128.139212
