Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-09T04:25:00-05:00,93.659,93.659,93.659,93.659,93.659,2650
2024-12-09T06:44:00-05:00,93.514,93.514,93.514,93.514,93.514,2260
2024-12-09T07:03:00-05:00,93.536,93.536,93.536,93.536,93.536,3290
2024-12-09T07:10:00-05:00,93.501,93.501,93.501,93.501,93.501,1500
2024-12-09T07:32:00-05:00,93.453,93.453,93.453,93.453,93.453,1240
2024-12-09T07:36:00-05:00,93.442,93.442,93.442,93.442,93.442,5290
2024-12-09T07:47:00-05:00,93.419,93.419,93.419,93.419,93.419,1480
2024-12-09T07:49:00-05:00,93.405,93.406,93.405,93.406,93.406,2000
2024-12-09T08:00:00-05:00,93.548,93.588,93.404,93.46,93.46,20100
2024-12-09T08:14:00-05:00,93.3755,93.3755,93.3755,93.3755,93.3755,1680
2024-12-09T08:21:00-05:00,93.374,93.374,93.374,93.374,93.374,2020
2024-12-09T08:28:00-05:00,93.425,93.425,93.425,93.425,93.425,2670
2024-12-09T08:30:00-05:00,93.43,93.43,93.43,93.43,93.43,1320
2024-12-09T08:43:00-05:00,93.45,93.45,93.45,93.45,93.45,4110
2024-12-09T08:44:00-05:00,93.404,93.404,93.404,93.404,93.404,2010
2024-12-09T08:46:00-05:00,93.433,93.433,93.433,93.433,93.433,3130
2024-12-09T08:48:00-05:00,93.43,93.43,93.429,93.429,93.429,4390
2024-12-09T08:49:00-05:00,93.404,93.404,93.404,93.404,93.404,3330
2024-12-09T08:50:00-05:00,93.404,93.404,93.4,93.4,93.4,3440
2024-12-09T08:53:00-05:00,93.408,93.41,93.408,93.41,93.41,2580
2024-12-09T08:54:00-05:00,93.414,93.414,93.414,93.414,93.414,1320
2024-12-09T09:00:00-05:00,93.42,93.421,93.42,93.421,93.421,3570
2024-12-09T09:07:00-05:00,93.41,93.41,93.41,93.41,93.41,2610
2024-12-09T09:08:00-05:00,93.41,93.41,93.4,93.404,93.404,11670
2024-12-09T09:13:00-05:00,93.4,93.4,93.4,93.4,93.4,2580
2024-12-09T09:17:00-05:00,93.411,93.413,93.374,93.374,93.374,46110
2024-12-09T09:18:00-05:00,93.4499,93.4499,93.4499,93.4499,93.4499,10510
2024-12-09T09:21:00-05:00,93.452,93.452,93.452,93.452,93.452,1660
2024-12-09T09:23:00-05:00,93.374,93.388,93.353,93.388,93.388,7280
2024-12-09T09:24:00-05:00,93.36,93.36,93.36,93.36,93.36,9390
2024-12-09T09:25:00-05:00,93.3,93.3,93.01,93.01,93.01,30170
2024-12-09T09:26:00-05:00,93.2474,93.2474,93.2474,93.2474,93.2474,1850
2024-12-09T09:27:00-05:00,92.946,93,92.8,92.8,92.8,33780
2024-12-09T09:28:00-05:00,92.567,92.689,92.567,92.689,92.689,10660
2024-12-09T09:30:00-05:00,92.8,92.891,92.44,92.586,92.586,904750
2024-12-09T09:31:00-05:00,92.5515,92.956,92.401,92.8905,92.8905,215060
2024-12-09T09:32:00-05:00,92.981,92.981,92.669,92.919,92.919,202280
2024-12-09T09:33:00-05:00,92.981,93,92.622,92.7725,92.7725,153420
2024-12-09T09:34:00-05:00,92.7725,92.8825,92.7,92.8825,92.8825,150300
2024-12-09T09:35:00-05:00,92.911,92.926,92.75,92.875,92.875,154590
2024-12-09T09:36:00-05:00,92.908,92.934,92.777,92.778,92.778,88300
2024-12-09T09:37:00-05:00,92.75,92.7667,92.64,92.6522,92.6522,83210
2024-12-09T09:38:00-05:00,92.713,92.713,92.57,92.6991,92.6991,83150
2024-12-09T09:39:00-05:00,92.6525,92.8,92.6525,92.7189,92.7189,59760
2024-12-09T09:40:00-05:00,92.77,92.997,92.77,92.956,92.956,102520
2024-12-09T09:41:00-05:00,92.89,92.9095,92.789,92.8583,92.8583,55280
2024-12-09T09:42:00-05:00,92.73,92.78,92.674,92.78,92.78,86320
2024-12-09T09:43:00-05:00,92.81,92.8657,92.6645,92.685,92.685,103240
2024-12-09T09:44:00-05:00,92.7015,92.8,92.645,92.8,92.8,66770
2024-12-09T09:45:00-05:00,92.746,92.9625,92.746,92.9311,92.9311,52850
2024-12-09T09:46:00-05:00,92.9935,93,92.8275,92.8705,92.8705,88430
2024-12-09T09:47:00-05:00,92.895,92.943,92.826,92.8915,92.8915,189400
2024-12-09T09:48:00-05:00,92.809,92.941,92.8,92.9305,92.9305,74370
2024-12-09T09:49:00-05:00,92.9945,93,92.923,92.9395,92.9395,62330
2024-12-09T09:50:00-05:00,92.967,93.03,92.868,92.964,92.964,65710
2024-12-09T09:51:00-05:00,92.83,92.862,92.673,92.6795,92.6795,122690
2024-12-09T09:52:00-05:00,92.699,92.758,92.6,92.6,92.6,59740
2024-12-09T09:53:00-05:00,92.5745,92.671,92.45,92.671,92.671,161050
2024-12-09T09:54:00-05:00,92.639,92.644,92.5,92.572,92.572,156760
2024-12-09T09:55:00-05:00,92.52,92.564,92.456,92.495,92.495,70640
2024-12-09T09:56:00-05:00,92.5049,92.524,92.389,92.4165,92.4165,174710
2024-12-09T09:57:00-05:00,92.457,92.457,92.24,92.3305,92.3305,170200
2024-12-09T09:58:00-05:00,92.321,92.321,91.938,91.9446,91.9446,233930
2024-12-09T09:59:00-05:00,91.95,92.001,91.7755,91.8505,91.8505,242590
2024-12-09T10:00:00-05:00,91.899,91.899,91.5025,91.58,91.58,302950
2024-12-09T10:01:00-05:00,91.6235,91.78,91.373,91.78,91.78,448040
2024-12-09T10:02:00-05:00,91.7765,91.8045,91.638,91.684,91.684,111400
2024-12-09T10:03:00-05:00,91.752,91.8256,91.665,91.7815,91.7815,166890
2024-12-09T10:04:00-05:00,91.715,91.8,91.6125,91.7815,91.7815,51430
2024-12-09T10:05:00-05:00,91.823,91.909,91.783,91.896,91.896,46510
2024-12-09T10:06:00-05:00,91.835,91.869,91.761,91.79,91.79,52860
2024-12-09T10:07:00-05:00,91.79,91.881,91.711,91.8145,91.8145,142350
2024-12-09T10:08:00-05:00,91.881,91.9584,91.85,91.85,91.85,76820
2024-12-09T10:09:00-05:00,91.831,91.899,91.763,91.8495,91.8495,27720
2024-12-09T10:10:00-05:00,91.833,91.852,91.726,91.7775,91.7775,51490
2024-12-09T10:11:00-05:00,91.799,91.8857,91.726,91.845,91.845,75150
2024-12-09T10:12:00-05:00,91.759,91.844,91.75,91.842,91.842,50220
2024-12-09T10:13:00-05:00,91.837,92.035,91.8,92.035,92.035,130520
2024-12-09T10:14:00-05:00,91.9723,91.985,91.942,91.98,91.98,39190
