Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-29T04:17:00-05:00,97.44,97.44,97.44,97.44,97.44,4600
2025-01-29T04:19:00-05:00,97.44,97.44,97.44,97.44,97.44,3000
2025-01-29T04:53:00-05:00,97.324,97.4,97.324,97.4,97.4,6740
2025-01-29T04:57:00-05:00,97.379,97.379,97.379,97.379,97.379,4040
2025-01-29T05:45:00-05:00,97.45,97.45,97.45,97.45,97.45,1790
2025-01-29T06:34:00-05:00,97.4,97.4,97.4,97.4,97.4,1000
2025-01-29T06:56:00-05:00,97.51,97.51,97.51,97.51,97.51,6370
2025-01-29T07:22:00-05:00,97.616,97.616,97.616,97.616,97.616,3820
2025-01-29T07:32:00-05:00,97.631,97.653,97.631,97.653,97.653,9380
2025-01-29T07:41:00-05:00,97.69,97.723,97.69,97.723,97.723,8750
2025-01-29T07:42:00-05:00,97.723,97.723,97.723,97.723,97.723,2340
2025-01-29T07:50:00-05:00,97.65,97.65,97.65,97.65,97.65,2690
2025-01-29T08:00:00-05:00,97.596,97.7,97.5812,97.688,97.688,39600
2025-01-29T08:05:00-05:00,97.657,97.657,97.657,97.657,97.657,1610
2025-01-29T08:06:00-05:00,97.653,97.653,97.653,97.653,97.653,1420
2025-01-29T08:14:00-05:00,97.48,97.48,97.48,97.48,97.48,16080
2025-01-29T08:21:00-05:00,97.24,97.24,97.24,97.24,97.24,1730
2025-01-29T08:25:00-05:00,97.432,97.432,97.432,97.432,97.432,1460
2025-01-29T08:26:00-05:00,97.36,97.36,97.36,97.36,97.36,1070
2025-01-29T08:41:00-05:00,97.405,97.405,97.405,97.405,97.405,1690
2025-01-29T08:43:00-05:00,97.48,97.511,97.48,97.511,97.511,5820
2025-01-29T09:08:00-05:00,97.6,97.6,97.6,97.6,97.6,3960
2025-01-29T09:09:00-05:00,97.5954,97.5954,97.5954,97.5954,97.5954,1120
2025-01-29T09:25:00-05:00,97.652,97.717,97.6,97.6,97.6,21320
2025-01-29T09:26:00-05:00,97.807,97.899,97.807,97.899,97.899,5640
