Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-12T07:11:00-04:00,121.9,121.9,121.9,121.9,121.9,5900
2025-08-12T08:00:00-04:00,121.965,121.965,121.831,121.831,121.831,52240
2025-08-12T08:18:00-04:00,121.91,121.91,121.91,121.91,121.91,2540
2025-08-12T08:26:00-04:00,121.965,121.965,121.965,121.965,121.965,11520
2025-08-12T08:32:00-04:00,122.451,122.451,122.45,122.45,122.45,9170
2025-08-12T08:37:00-04:00,122.37,122.37,122.37,122.37,122.37,3940
2025-08-12T08:38:00-04:00,122.431,122.431,122.431,122.431,122.431,5200
2025-08-12T08:40:00-04:00,122.492,122.5,122.492,122.5,122.5,13880
2025-08-12T08:41:00-04:00,122.641,122.641,122.641,122.641,122.641,2960
2025-08-12T08:43:00-04:00,122.6,122.6,122.5,122.5,122.5,6450
2025-08-12T08:44:00-04:00,122.5,122.5,122.5,122.5,122.5,5900
2025-08-12T08:46:00-04:00,122.4,122.4,122.4,122.4,122.4,1810
2025-08-12T08:58:00-04:00,122.45,122.45,122.45,122.45,122.45,15030
2025-08-12T09:05:00-04:00,122.4,122.4,122.4,122.4,122.4,4240
2025-08-12T09:21:00-04:00,122.45,122.45,122.45,122.45,122.45,1580
2025-08-12T09:25:00-04:00,122.45,122.52,122.45,122.52,122.52,18050
2025-08-12T09:29:00-04:00,122.52,122.52,122.52,122.52,122.52,4780
2025-08-12T09:30:00-04:00,122.5,122.756,122.3115,122.5665,122.5665,566340
2025-08-12T09:31:00-04:00,122.587,122.628,122.383,122.452,122.452,175050
2025-08-12T09:32:00-04:00,122.35,122.898,122.303,122.7765,122.7765,166920
2025-08-12T09:33:00-04:00,122.7615,122.891,122.7035,122.891,122.891,87930
2025-08-12T09:34:00-04:00,122.8435,123.1,122.824,122.9095,122.9095,228140
2025-08-12T09:35:00-04:00,122.9095,123.199,122.9095,123.015,123.015,182030
2025-08-12T09:36:00-04:00,122.898,122.999,122.7225,122.7225,122.7225,151750
2025-08-12T09:37:00-04:00,122.711,122.7743,122.674,122.674,122.674,65920
2025-08-12T09:38:00-04:00,122.708,122.708,122.3015,122.3015,122.3015,208700
2025-08-12T09:39:00-04:00,122.348,122.4475,122.3,122.337,122.337,95120
