Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-05T04:00:00-05:00,98.17,98.4,98.01,98.13,98.13,3617
2026-03-05T04:01:00-05:00,98.07,98.07,98.02,98.02,98.02,504
2026-03-05T04:02:00-05:00,98.02,98.18,98,98.14,98.14,1009
2026-03-05T04:03:00-05:00,98.15,98.24,98.13,98.24,98.24,464
2026-03-05T04:04:00-05:00,98.22,98.32,98.2,98.32,98.32,1113
2026-03-05T04:05:00-05:00,98.32,98.5,98.32,98.5,98.5,981
2026-03-05T04:06:00-05:00,98.48,98.5,98.38,98.4,98.4,2422
2026-03-05T04:07:00-05:00,98.27,98.54,98.27,98.5,98.5,405
2026-03-05T04:08:00-05:00,98.52,98.53,98.52,98.52,98.52,388
2026-03-05T04:09:00-05:00,98.4,98.4,98.4,98.4,98.4,22
2026-03-05T04:10:00-05:00,98.48,98.6,98.47,98.54,98.54,703
2026-03-05T04:11:00-05:00,98.58,98.66,98.46,98.64,98.64,863
2026-03-05T04:13:00-05:00,98.54,98.54,98.44,98.54,98.54,676
2026-03-05T04:14:00-05:00,98.52,98.53,98.52,98.53,98.53,220
2026-03-05T04:15:00-05:00,98.53,98.53,98.49,98.49,98.49,1802
2026-03-05T04:16:00-05:00,98.39,98.39,98.39,98.39,98.39,61
2026-03-05T04:17:00-05:00,98.44,98.44,98.44,98.44,98.44,24
2026-03-05T04:18:00-05:00,98.38,98.44,98.27,98.32,98.32,378
2026-03-05T04:20:00-05:00,98.31,98.31,98.3,98.3,98.3,244
2026-03-05T04:21:00-05:00,98.3,98.49,98.3,98.43,98.43,648
2026-03-05T04:22:00-05:00,98.43,98.44,98.37,98.44,98.44,1581
2026-03-05T04:23:00-05:00,98.47,98.47,98.39,98.39,98.39,268
2026-03-05T04:24:00-05:00,98.38,98.38,98.38,98.38,98.38,81
2026-03-05T04:25:00-05:00,98.37,98.4,98.37,98.39,98.39,365
2026-03-05T04:26:00-05:00,98.34,98.34,98.32,98.33,98.33,219
2026-03-05T04:27:00-05:00,98.33,98.33,98.22,98.23,98.23,464
2026-03-05T04:28:00-05:00,98.2,98.28,98.2,98.28,98.28,1792
2026-03-05T04:29:00-05:00,98.27,98.32,98.27,98.29,98.29,77
2026-03-05T04:30:00-05:00,98.26,98.29,98.21,98.21,98.21,922
2026-03-05T04:31:00-05:00,98.18,98.21,98.18,98.21,98.21,501
2026-03-05T04:32:00-05:00,98.22,98.22,98.22,98.22,98.22,45
2026-03-05T04:33:00-05:00,98.21,98.21,98.19,98.19,98.19,101
2026-03-05T04:34:00-05:00,98.2,98.2,98.19,98.2,98.2,294
2026-03-05T04:35:00-05:00,98.18,98.25,98.18,98.25,98.25,46
2026-03-05T04:37:00-05:00,98.27,98.27,98.22,98.26,98.26,308
2026-03-05T04:38:00-05:00,98.21,98.21,98.15,98.15,98.15,495
2026-03-05T04:39:00-05:00,98.11,98.11,98.1,98.1,98.1,566
2026-03-05T04:40:00-05:00,98.1,98.19,98.1,98.11,98.11,545
2026-03-05T04:41:00-05:00,98.19,98.2,98.18,98.19,98.19,608
2026-03-05T04:42:00-05:00,98.13,98.13,98.12,98.12,98.12,49
2026-03-05T04:43:00-05:00,98.19,98.19,98.1,98.1,98.1,376
2026-03-05T04:44:00-05:00,98.13,98.16,98.13,98.14,98.14,949
2026-03-05T04:45:00-05:00,98.13,98.14,98.13,98.13,98.13,630
