Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-10T04:00:00-05:00,110.993,110.997,110.967,110.977,110.977,3350
2025-11-10T04:01:00-05:00,110.952,110.995,110.925,110.95,110.95,2080
2025-11-10T04:02:00-05:00,110.95,110.95,110.95,110.95,110.95,610
2025-11-10T04:06:00-05:00,110.95,110.993,110.932,110.932,110.932,2270
2025-11-10T04:07:00-05:00,110.909,110.909,110.909,110.909,110.909,270
2025-11-10T04:08:00-05:00,110.924,110.924,110.918,110.918,110.918,2180
2025-11-10T04:09:00-05:00,110.948,111,110.927,110.995,110.995,3850
2025-11-10T04:10:00-05:00,110.987,110.993,110.987,110.993,110.993,510
2025-11-10T04:11:00-05:00,110.994,110.996,110.994,110.996,110.996,460
2025-11-10T04:12:00-05:00,110.998,111.054,110.97,111.047,111.047,1870
2025-11-10T04:13:00-05:00,111.061,111.1,111.061,111.08,111.08,2130
2025-11-10T04:14:00-05:00,111.065,111.1,111.042,111.1,111.1,3260
2025-11-10T04:15:00-05:00,111.099,111.163,111.09,111.149,111.149,9260
2025-11-10T04:16:00-05:00,111.165,111.266,111.159,111.266,111.266,4310
2025-11-10T04:17:00-05:00,111.279,111.284,111.279,111.284,111.284,650
2025-11-10T04:20:00-05:00,111.282,111.282,111.228,111.228,111.228,1190
2025-11-10T04:21:00-05:00,111.276,111.276,111.206,111.228,111.228,1040
2025-11-10T04:22:00-05:00,111.203,111.217,111.148,111.159,111.159,3570
2025-11-10T04:23:00-05:00,111.2,111.2,111.2,111.2,111.2,150
2025-11-10T04:24:00-05:00,111.098,111.143,111.085,111.085,111.085,1170
2025-11-10T04:25:00-05:00,111.112,111.112,111.1,111.1,111.1,200
2025-11-10T04:26:00-05:00,111.022,111.022,111.021,111.022,111.022,610
2025-11-10T04:28:00-05:00,111.075,111.08,111.075,111.08,111.08,300
2025-11-10T04:31:00-05:00,111.12,111.12,111.114,111.118,111.118,430
2025-11-10T04:32:00-05:00,111.06,111.06,111.053,111.053,111.053,910
2025-11-10T04:33:00-05:00,111.057,111.057,111.057,111.057,111.057,710
2025-11-10T04:34:00-05:00,111.057,111.062,111.05,111.05,111.05,830
2025-11-10T04:35:00-05:00,111.132,111.132,111.132,111.132,111.132,300
2025-11-10T04:36:00-05:00,111.064,111.064,111.058,111.058,111.058,620
2025-11-10T04:40:00-05:00,111.062,111.066,111.062,111.066,111.066,210
2025-11-10T04:41:00-05:00,111.062,111.062,111.018,111.018,111.018,2460
2025-11-10T04:42:00-05:00,111.018,111.09,111.016,111.09,111.09,3930
2025-11-10T04:43:00-05:00,111.098,111.098,111.098,111.098,111.098,550
2025-11-10T04:44:00-05:00,111.074,111.074,111.07,111.07,111.07,220
2025-11-10T04:46:00-05:00,111.077,111.077,111.059,111.064,111.064,830
2025-11-10T04:47:00-05:00,111.071,111.071,111.071,111.071,111.071,110
2025-11-10T04:53:00-05:00,111.09,111.098,111.087,111.098,111.098,1010
2025-11-10T04:55:00-05:00,111.096,111.096,111.096,111.096,111.096,100
2025-11-10T04:57:00-05:00,111.033,111.034,110.999,110.999,110.999,2540
2025-11-10T05:01:00-05:00,110.928,110.928,110.928,110.928,110.928,690
2025-11-10T05:02:00-05:00,110.996,111.025,110.996,111.025,111.025,840
2025-11-10T05:04:00-05:00,111.023,111.023,111.023,111.023,111.023,250
2025-11-10T05:05:00-05:00,111.075,111.098,111.03,111.03,111.03,2830
2025-11-10T05:09:00-05:00,110.991,110.991,110.972,110.972,110.972,1010
2025-11-10T05:10:00-05:00,111.029,111.09,111.029,111.09,111.09,1210
2025-11-10T05:11:00-05:00,111.098,111.137,111.098,111.135,111.135,1320
2025-11-10T05:12:00-05:00,111.1,111.1,111.1,111.1,111.1,270
2025-11-10T05:13:00-05:00,111.1,111.1,111.029,111.029,111.029,2870
2025-11-10T05:15:00-05:00,111.083,111.083,111.083,111.083,111.083,120
2025-11-10T05:18:00-05:00,111.037,111.037,111.037,111.037,111.037,250
2025-11-10T05:19:00-05:00,111.011,111.075,111.006,111.075,111.075,470
2025-11-10T05:21:00-05:00,111,111,111,111,111,1310
2025-11-10T05:23:00-05:00,110.978,111.06,110.967,111.06,111.06,3600
2025-11-10T05:26:00-05:00,111.085,111.085,111.085,111.085,111.085,1000
2025-11-10T05:27:00-05:00,111.073,111.083,111.072,111.079,111.079,620
2025-11-10T05:28:00-05:00,111.079,111.079,111.079,111.079,111.079,100
2025-11-10T05:29:00-05:00,111.043,111.043,111,111.024,111.024,1680
2025-11-10T05:30:00-05:00,110.962,110.962,110.962,110.962,110.962,790
2025-11-10T05:33:00-05:00,110.962,110.962,110.962,110.962,110.962,380
2025-11-10T05:38:00-05:00,110.995,110.995,110.995,110.995,110.995,140
2025-11-10T05:46:00-05:00,110.985,110.985,110.985,110.985,110.985,190
2025-11-10T05:49:00-05:00,110.944,110.994,110.918,110.918,110.918,1630
2025-11-10T05:52:00-05:00,110.917,110.917,110.917,110.917,110.917,100
2025-11-10T05:54:00-05:00,110.959,110.959,110.959,110.959,110.959,100
2025-11-10T05:57:00-05:00,110.967,110.967,110.959,110.959,110.959,360
2025-11-10T05:59:00-05:00,110.922,110.925,110.903,110.922,110.922,2240
2025-11-10T06:01:00-05:00,110.95,110.95,110.95,110.95,110.95,340
2025-11-10T06:07:00-05:00,110.928,110.952,110.928,110.952,110.952,1030
2025-11-10T06:08:00-05:00,110.976,110.976,110.976,110.976,110.976,210
2025-11-10T06:09:00-05:00,110.977,110.977,110.976,110.976,110.976,590
2025-11-10T06:10:00-05:00,110.939,110.96,110.936,110.96,110.96,1060
2025-11-10T06:13:00-05:00,110.9,110.9,110.9,110.9,110.9,1130
2025-11-10T06:18:00-05:00,110.858,110.88,110.858,110.88,110.88,500
2025-11-10T06:20:00-05:00,110.9,110.93,110.9,110.925,110.925,1760
2025-11-10T06:21:00-05:00,110.896,110.896,110.896,110.896,110.896,120
2025-11-10T06:26:00-05:00,110.895,110.895,110.875,110.875,110.875,410
2025-11-10T06:27:00-05:00,110.929,110.974,110.929,110.974,110.974,510
2025-11-10T06:28:00-05:00,110.895,110.895,110.895,110.895,110.895,130
2025-11-10T06:35:00-05:00,110.874,110.916,110.85,110.916,110.916,790
2025-11-10T06:38:00-05:00,110.959,110.959,110.959,110.959,110.959,120
2025-11-10T06:40:00-05:00,110.907,110.907,110.905,110.905,110.905,290
2025-11-10T06:42:00-05:00,110.913,110.913,110.855,110.855,110.855,640
2025-11-10T06:45:00-05:00,110.87,110.87,110.87,110.87,110.87,250
2025-11-10T06:51:00-05:00,110.846,110.846,110.846,110.846,110.846,320
2025-11-10T06:54:00-05:00,110.906,110.906,110.898,110.898,110.898,420
2025-11-10T06:55:00-05:00,110.895,110.895,110.895,110.895,110.895,200
2025-11-10T06:57:00-05:00,110.85,110.85,110.85,110.85,110.85,420
2025-11-10T06:58:00-05:00,110.9,110.902,110.9,110.902,110.902,220
2025-11-10T07:00:00-05:00,110.943,110.944,110.861,110.9,110.9,6530
2025-11-10T07:01:00-05:00,110.889,110.9,110.889,110.9,110.9,1560
2025-11-10T07:02:00-05:00,110.898,110.898,110.855,110.863,110.863,1990
2025-11-10T07:03:00-05:00,110.851,110.867,110.844,110.867,110.867,730
2025-11-10T07:04:00-05:00,110.865,110.91,110.84,110.909,110.909,5130
2025-11-10T07:05:00-05:00,110.9,110.9,110.9,110.9,110.9,230
2025-11-10T07:06:00-05:00,110.894,110.894,110.882,110.882,110.882,2270
2025-11-10T07:07:00-05:00,110.877,110.877,110.841,110.841,110.841,2840
2025-11-10T07:08:00-05:00,110.817,110.817,110.817,110.817,110.817,1110
2025-11-10T07:09:00-05:00,110.817,110.817,110.817,110.817,110.817,500
2025-11-10T07:10:00-05:00,110.804,110.831,110.804,110.831,110.831,720
2025-11-10T07:12:00-05:00,110.804,110.804,110.777,110.78,110.78,5290
2025-11-10T07:13:00-05:00,110.769,110.769,110.756,110.756,110.756,390
2025-11-10T07:15:00-05:00,110.717,110.72,110.7,110.7,110.7,3700
2025-11-10T07:16:00-05:00,110.659,110.659,110.659,110.659,110.659,510
2025-11-10T07:17:00-05:00,110.708,110.882,110.689,110.882,110.882,4670
2025-11-10T07:19:00-05:00,110.805,110.805,110.805,110.805,110.805,540
2025-11-10T07:20:00-05:00,110.769,110.85,110.769,110.85,110.85,350
2025-11-10T07:22:00-05:00,110.869,110.909,110.869,110.909,110.909,3190
2025-11-10T07:23:00-05:00,110.909,110.909,110.858,110.858,110.858,2050
2025-11-10T07:24:00-05:00,110.854,110.854,110.854,110.854,110.854,200
2025-11-10T07:25:00-05:00,110.84,110.84,110.839,110.839,110.839,210
2025-11-10T07:26:00-05:00,110.8,110.8,110.702,110.702,110.702,4370
2025-11-10T07:33:00-05:00,110.8,110.83,110.8,110.83,110.83,650
2025-11-10T07:37:00-05:00,110.896,110.9,110.896,110.9,110.9,450
2025-11-10T07:38:00-05:00,110.9,110.9,110.9,110.9,110.9,760
2025-11-10T07:39:00-05:00,110.851,110.851,110.851,110.851,110.851,450
2025-11-10T07:42:00-05:00,110.908,110.908,110.908,110.908,110.908,630
