Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-16T04:00:00-04:00,95.08,95.31,95.04,95.22,95.22,1636
2026-03-16T04:02:00-04:00,95.27,95.29,95.26,95.26,95.26,333
2026-03-16T04:03:00-04:00,95.19,95.19,95.17,95.17,95.17,452
2026-03-16T04:04:00-04:00,95.18,95.18,95.18,95.18,95.18,11
2026-03-16T04:06:00-04:00,95.18,95.18,95.18,95.18,95.18,30
2026-03-16T04:07:00-04:00,95.19,95.27,95.19,95.26,95.26,503
2026-03-16T04:08:00-04:00,95.21,95.26,95.21,95.26,95.26,89
2026-03-16T04:09:00-04:00,95.26,95.27,95.26,95.26,95.26,650
2026-03-16T04:10:00-04:00,95.25,95.25,95.25,95.25,95.25,28
2026-03-16T04:12:00-04:00,95.22,95.22,95.22,95.22,95.22,301
2026-03-16T04:13:00-04:00,95.22,95.22,95.18,95.18,95.18,57
2026-03-16T04:14:00-04:00,95.18,95.18,95.18,95.18,95.18,140
2026-03-16T04:15:00-04:00,95.17,95.17,95.15,95.17,95.17,866
2026-03-16T04:16:00-04:00,95.17,95.18,95.17,95.17,95.17,167
2026-03-16T04:18:00-04:00,95.17,95.17,95.17,95.17,95.17,100
2026-03-16T04:19:00-04:00,95.17,95.17,95.11,95.12,95.12,278
2026-03-16T04:20:00-04:00,95.12,95.12,95.02,95.1,95.1,1887
2026-03-16T04:21:00-04:00,95.1,95.1,95.06,95.06,95.06,865
2026-03-16T04:22:00-04:00,95.09,95.09,95.09,95.09,95.09,51
2026-03-16T04:23:00-04:00,95.09,95.13,95.09,95.13,95.13,469
2026-03-16T04:24:00-04:00,95.2,95.2,95.2,95.2,95.2,54
2026-03-16T04:25:00-04:00,95.16,95.16,95.16,95.16,95.16,55
2026-03-16T04:26:00-04:00,95.17,95.2,95.17,95.17,95.17,157
2026-03-16T04:27:00-04:00,95.17,95.17,95.16,95.17,95.17,143
2026-03-16T04:28:00-04:00,95.17,95.17,95.17,95.17,95.17,20
