Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-07T04:00:00-05:00,90.75,90.78,90.66,90.73,90.73,2783
2026-01-07T04:01:00-05:00,90.73,90.73,90.65,90.65,90.65,353
2026-01-07T04:02:00-05:00,90.62,90.66,90.6,90.66,90.66,375
2026-01-07T04:03:00-05:00,90.66,90.69,90.6,90.69,90.69,453
2026-01-07T04:04:00-05:00,90.69,90.69,90.69,90.69,90.69,93
2026-01-07T04:05:00-05:00,90.66,90.66,90.6,90.6,90.6,1959
2026-01-07T04:06:00-05:00,90.61,90.63,90.56,90.57,90.57,1228
2026-01-07T04:07:00-05:00,90.56,90.57,90.55,90.56,90.56,529
2026-01-07T04:08:00-05:00,90.55,90.61,90.55,90.55,90.55,1042
2026-01-07T04:09:00-05:00,90.56,90.59,90.55,90.58,90.58,185
2026-01-07T04:11:00-05:00,90.59,90.59,90.59,90.59,90.59,42
2026-01-07T04:12:00-05:00,90.57,90.59,90.57,90.59,90.59,51
2026-01-07T04:14:00-05:00,90.57,90.57,90.55,90.55,90.55,66
2026-01-07T04:15:00-05:00,90.55,90.55,90.55,90.55,90.55,71
2026-01-07T04:16:00-05:00,90.57,90.57,90.53,90.53,90.53,416
2026-01-07T04:17:00-05:00,90.57,90.57,90.55,90.55,90.55,119
2026-01-07T04:18:00-05:00,90.53,90.55,90.53,90.53,90.53,260
2026-01-07T04:19:00-05:00,90.51,90.51,90.51,90.51,90.51,54
2026-01-07T04:20:00-05:00,90.53,90.53,90.53,90.53,90.53,32
2026-01-07T04:21:00-05:00,90.52,90.52,90.5,90.51,90.51,2121
2026-01-07T04:22:00-05:00,90.5,90.52,90.5,90.5,90.5,607
2026-01-07T04:23:00-05:00,90.52,90.52,90.5,90.51,90.51,1025
2026-01-07T04:24:00-05:00,90.51,90.51,90.5,90.5,90.5,50
2026-01-07T04:25:00-05:00,90.55,90.55,90.55,90.55,90.55,28
2026-01-07T04:26:00-05:00,90.54,90.54,90.54,90.54,90.54,16
2026-01-07T04:28:00-05:00,90.53,90.53,90.5,90.5,90.5,211
2026-01-07T04:29:00-05:00,90.5,90.53,90.5,90.5,90.5,232
2026-01-07T04:30:00-05:00,90.5,90.52,90.5,90.52,90.52,53
2026-01-07T04:31:00-05:00,90.52,90.535,90.52,90.53,90.53,41
2026-01-07T04:32:00-05:00,90.52,90.525,90.5,90.525,90.525,97
2026-01-07T04:33:00-05:00,90.54,90.54,90.54,90.54,90.54,81
2026-01-07T04:34:00-05:00,90.51,90.51,90.49,90.49,90.49,2456
2026-01-07T04:35:00-05:00,90.5,90.5,90.5,90.5,90.5,48
2026-01-07T04:36:00-05:00,90.54,90.55,90.52,90.55,90.55,358
2026-01-07T04:37:00-05:00,90.55,90.63,90.53,90.63,90.63,1409
2026-01-07T04:38:00-05:00,90.63,90.67,90.62,90.62,90.62,375
2026-01-07T04:40:00-05:00,90.66,90.66,90.65,90.65,90.65,272
2026-01-07T04:41:00-05:00,90.65,90.65,90.63,90.64,90.64,154
2026-01-07T04:42:00-05:00,90.63,90.65,90.63,90.63,90.63,257
2026-01-07T04:45:00-05:00,90.65,90.66,90.65,90.66,90.66,1114
2026-01-07T04:46:00-05:00,90.71,90.71,90.71,90.71,90.71,22
2026-01-07T04:47:00-05:00,90.7,90.7,90.7,90.7,90.7,30
2026-01-07T04:48:00-05:00,90.74,90.74,90.7,90.7,90.7,20
2026-01-07T04:49:00-05:00,90.74,90.74,90.68,90.68,90.68,70
2026-01-07T04:51:00-05:00,90.68,90.68,90.68,90.68,90.68,50
2026-01-07T04:52:00-05:00,90.67,90.67,90.67,90.67,90.67,113
2026-01-07T04:54:00-05:00,90.72,90.72,90.72,90.72,90.72,150
2026-01-07T04:55:00-05:00,90.66,90.66,90.66,90.66,90.66,67
2026-01-07T04:57:00-05:00,90.69,90.69,90.69,90.69,90.69,27
2026-01-07T04:58:00-05:00,90.67,90.67,90.67,90.67,90.67,24
2026-01-07T04:59:00-05:00,90.67,90.67,90.67,90.67,90.67,134
2026-01-07T05:00:00-05:00,90.7,90.7,90.7,90.7,90.7,43
2026-01-07T05:01:00-05:00,90.69,90.69,90.69,90.69,90.69,40
2026-01-07T05:02:00-05:00,90.67,90.7,90.66,90.69,90.69,255
2026-01-07T05:03:00-05:00,90.69,90.7,90.69,90.7,90.7,48
2026-01-07T05:04:00-05:00,90.73,90.79,90.72,90.79,90.79,1217
2026-01-07T05:05:00-05:00,90.74,90.8,90.74,90.8,90.8,258
2026-01-07T05:06:00-05:00,90.76,90.81,90.75,90.8,90.8,252
2026-01-07T05:07:00-05:00,90.8,90.83,90.8,90.81,90.81,668
2026-01-07T05:08:00-05:00,90.8,90.9,90.8,90.83,90.83,662
2026-01-07T05:09:00-05:00,90.83,90.91,90.83,90.88,90.88,3072
2026-01-07T05:10:00-05:00,90.9,90.9,90.9,90.9,90.9,117
2026-01-07T05:11:00-05:00,90.9,90.91,90.85,90.85,90.85,455
2026-01-07T05:12:00-05:00,90.83,90.83,90.83,90.83,90.83,29
2026-01-07T05:13:00-05:00,90.84,90.87,90.84,90.87,90.87,196
2026-01-07T05:14:00-05:00,90.82,90.82,90.81,90.81,90.81,196
2026-01-07T05:16:00-05:00,90.82,90.84,90.82,90.82,90.82,822
2026-01-07T05:19:00-05:00,90.82,90.83,90.82,90.83,90.83,177
2026-01-07T05:20:00-05:00,90.85,90.85,90.85,90.85,90.85,34
2026-01-07T05:21:00-05:00,90.87,90.88,90.87,90.88,90.88,28
2026-01-07T05:22:00-05:00,90.86,90.92,90.86,90.86,90.86,899
2026-01-07T05:23:00-05:00,90.89,90.92,90.87,90.87,90.87,190
2026-01-07T05:24:00-05:00,90.84,90.84,90.84,90.84,90.84,217
2026-01-07T05:25:00-05:00,90.84,90.84,90.82,90.83,90.83,240
2026-01-07T05:26:00-05:00,90.88,90.88,90.78,90.78,90.78,568
2026-01-07T05:27:00-05:00,90.78,90.83,90.78,90.82,90.82,392
2026-01-07T05:28:00-05:00,90.83,90.83,90.82,90.82,90.82,42
2026-01-07T05:30:00-05:00,90.82,90.82,90.8,90.8,90.8,165
2026-01-07T05:31:00-05:00,90.81,90.82,90.81,90.82,90.82,332
2026-01-07T05:33:00-05:00,90.86,90.86,90.78,90.83,90.83,818
2026-01-07T05:34:00-05:00,90.79,90.79,90.78,90.78,90.78,278
2026-01-07T05:35:00-05:00,90.8,90.82,90.8,90.82,90.82,213
2026-01-07T05:36:00-05:00,90.87,90.91,90.84,90.91,90.91,444
2026-01-07T05:37:00-05:00,90.92,90.92,90.87,90.9,90.9,267
2026-01-07T05:38:00-05:00,90.9,90.92,90.87,90.87,90.87,224
2026-01-07T05:39:00-05:00,90.9,90.9,90.9,90.9,90.9,161
