Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-23T04:00:00-05:00,95.161,95.175,95.161,95.175,95.175,16710
2025-01-23T04:01:00-05:00,95,95,95,95,95,4580
2025-01-23T04:02:00-05:00,95.128,95.175,95.128,95.175,95.175,6740
2025-01-23T04:04:00-05:00,95.145,95.195,95.145,95.195,95.195,8600
2025-01-23T04:05:00-05:00,95.145,95.349,95.1,95.349,95.349,17050
2025-01-23T04:07:00-05:00,95.349,95.349,95.349,95.349,95.349,6360
2025-01-23T04:14:00-05:00,95.175,95.175,95.175,95.175,95.175,4280
2025-01-23T04:22:00-05:00,95.1,95.1,95.1,95.1,95.1,5010
2025-01-23T04:27:00-05:00,95.199,95.199,95.199,95.199,95.199,1630
2025-01-23T04:43:00-05:00,95.294,95.294,95.294,95.294,95.294,1610
2025-01-23T05:00:00-05:00,95.375,95.4,95.375,95.4,95.4,6030
2025-01-23T05:01:00-05:00,95.472,95.472,95.472,95.472,95.472,2520
2025-01-23T05:03:00-05:00,95.613,95.613,95.613,95.613,95.613,2540
2025-01-23T05:05:00-05:00,95.799,95.8,95.639,95.639,95.639,13350
2025-01-23T05:07:00-05:00,95.708,95.708,95.684,95.684,95.684,2330
2025-01-23T05:10:00-05:00,95.599,95.599,95.599,95.599,95.599,3180
2025-01-23T05:12:00-05:00,95.6,95.6,95.6,95.6,95.6,2010
2025-01-23T05:18:00-05:00,95.63,95.698,95.63,95.698,95.698,7650
2025-01-23T05:19:00-05:00,95.799,95.8,95.79,95.8,95.8,8560
2025-01-23T05:21:00-05:00,95.711,95.711,95.711,95.711,95.711,2270
2025-01-23T05:26:00-05:00,95.7,95.7,95.7,95.7,95.7,1400
2025-01-23T05:30:00-05:00,95.746,95.75,95.746,95.75,95.75,2970
2025-01-23T05:36:00-05:00,95.784,95.785,95.784,95.785,95.785,3480
2025-01-23T05:43:00-05:00,95.861,95.87,95.861,95.87,95.87,4710
2025-01-23T05:44:00-05:00,95.869,95.87,95.869,95.87,95.87,3800
2025-01-23T05:45:00-05:00,95.868,95.87,95.868,95.87,95.87,3290
2025-01-23T05:46:00-05:00,95.868,95.868,95.868,95.868,95.868,3110
2025-01-23T05:47:00-05:00,95.869,95.869,95.869,95.869,95.869,5870
2025-01-23T05:49:00-05:00,95.786,95.786,95.786,95.786,95.786,3500
2025-01-23T06:02:00-05:00,95.771,95.771,95.771,95.771,95.771,4030
2025-01-23T06:33:00-05:00,95.797,95.797,95.797,95.797,95.797,7040
2025-01-23T07:00:00-05:00,95.749,95.75,95.717,95.75,95.75,12440
2025-01-23T07:01:00-05:00,95.657,95.657,95.64,95.64,95.64,2410
2025-01-23T07:02:00-05:00,95.619,95.619,95.612,95.612,95.612,7000
2025-01-23T07:03:00-05:00,95.538,95.538,95.5,95.509,95.509,10990
2025-01-23T07:04:00-05:00,95.525,95.6,95.525,95.6,95.6,20520
2025-01-23T07:06:00-05:00,95.634,95.634,95.634,95.634,95.634,3720
2025-01-23T07:09:00-05:00,95.63,95.63,95.625,95.625,95.625,2030
2025-01-23T07:14:00-05:00,95.6,95.6,95.589,95.589,95.589,6810
2025-01-23T07:22:00-05:00,95.583,95.583,95.58,95.58,95.58,3490
2025-01-23T07:28:00-05:00,95.499,95.499,95.499,95.499,95.499,2960
2025-01-23T07:38:00-05:00,95.549,95.549,95.549,95.549,95.549,4160
2025-01-23T07:39:00-05:00,95.549,95.55,95.549,95.55,95.55,4050
2025-01-23T07:40:00-05:00,95.56,95.56,95.527,95.527,95.527,12830
2025-01-23T07:43:00-05:00,95.536,95.536,95.536,95.536,95.536,2180
2025-01-23T07:46:00-05:00,95.503,95.503,95.503,95.503,95.503,7010
2025-01-23T07:53:00-05:00,95.599,95.599,95.599,95.599,95.599,4760
2025-01-23T07:55:00-05:00,95.565,95.565,95.55,95.55,95.55,5240
2025-01-23T08:00:00-05:00,95.63,95.65,95.15,95.2,95.2,133710
2025-01-23T08:02:00-05:00,95.511,95.511,95.502,95.502,95.502,5660
2025-01-23T08:03:00-05:00,95.5003,95.5003,95.5003,95.5003,95.5003,4800
2025-01-23T08:04:00-05:00,95.6083,95.6083,95.6083,95.6083,95.6083,4560
2025-01-23T08:05:00-05:00,95.6,95.6,95.6,95.6,95.6,2600
2025-01-23T08:07:00-05:00,95.556,95.556,95.502,95.502,95.502,6640
2025-01-23T08:08:00-05:00,95.502,95.502,95.502,95.502,95.502,3620
2025-01-23T08:09:00-05:00,95.502,95.502,95.5,95.5,95.5,9430
2025-01-23T08:12:00-05:00,95.5,95.5,95.5,95.5,95.5,2840
2025-01-23T08:13:00-05:00,95.46,95.46,95.46,95.46,95.46,1200
2025-01-23T08:17:00-05:00,95.4,95.402,95.4,95.4,95.4,7530
2025-01-23T08:21:00-05:00,95.349,95.35,95.325,95.35,95.35,8240
2025-01-23T08:22:00-05:00,95.3106,95.3106,95.3106,95.3106,95.3106,4970
