Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-31T04:16:00-04:00,118.2,118.2,118.2,118.2,118.2,1340
2025-07-31T04:58:00-04:00,118.099,118.099,118.099,118.099,118.099,4510
2025-07-31T06:04:00-04:00,117.869,117.869,117.869,117.869,117.869,1600
2025-07-31T06:05:00-04:00,117.75,117.75,117.75,117.75,117.75,3880
2025-07-31T06:16:00-04:00,117.686,117.686,117.686,117.686,117.686,8340
2025-07-31T06:47:00-04:00,117.896,117.997,117.896,117.99,117.99,13160
2025-07-31T06:59:00-04:00,118,118,118,118,118,2050
2025-07-31T07:00:00-04:00,117.925,117.925,117.925,117.925,117.925,6680
2025-07-31T07:02:00-04:00,117.97,117.998,117.97,117.998,117.998,5690
2025-07-31T07:11:00-04:00,118,118,118,118,118,4070
2025-07-31T07:19:00-04:00,118.051,118.051,118.051,118.051,118.051,3130
2025-07-31T07:52:00-04:00,118.037,118.04,118.037,118.04,118.04,4270
2025-07-31T08:00:00-04:00,117.95,118.048,117.942,118.039,118.039,66170
2025-07-31T08:09:00-04:00,118.088,118.127,118.088,118.127,118.127,14720
2025-07-31T08:16:00-04:00,118.133,118.133,118.132,118.132,118.132,16260
2025-07-31T08:19:00-04:00,118.132,118.132,118.132,118.132,118.132,10670
2025-07-31T08:20:00-04:00,118.14,118.14,118.14,118.14,118.14,2040
2025-07-31T08:24:00-04:00,118.141,118.141,118.141,118.141,118.141,11910
2025-07-31T08:25:00-04:00,118.136,118.136,118.136,118.136,118.136,3640
2025-07-31T08:32:00-04:00,118.1,118.1,118.1,118.1,118.1,5430
2025-07-31T08:35:00-04:00,118.1,118.1,118.1,118.1,118.1,1080
2025-07-31T08:39:00-04:00,118.1044,118.1044,118.1044,118.1044,118.1044,3760
2025-07-31T08:41:00-04:00,118.17,118.17,118.17,118.17,118.17,1760
2025-07-31T08:45:00-04:00,118.279,118.279,118.279,118.279,118.279,4210
2025-07-31T08:49:00-04:00,118.22,118.22,118.22,118.22,118.22,5520
2025-07-31T08:50:00-04:00,118.22,118.22,118.22,118.22,118.22,1050
2025-07-31T08:54:00-04:00,118.221,118.221,118.22,118.22,118.22,10720
2025-07-31T09:01:00-04:00,118.35,118.35,118.35,118.35,118.35,1150
2025-07-31T09:12:00-04:00,118.4,118.425,118.4,118.425,118.425,15870
2025-07-31T09:15:00-04:00,118.4,118.4,118.4,118.4,118.4,1740
2025-07-31T09:16:00-04:00,118.4,118.4,118.4,118.4,118.4,5620
2025-07-31T09:18:00-04:00,118.4,118.44,118.4,118.44,118.44,18560
2025-07-31T09:21:00-04:00,118.3108,118.3108,118.3108,118.3108,118.3108,1980
2025-07-31T09:23:00-04:00,118.4,118.4,118.4,118.4,118.4,8510
2025-07-31T09:29:00-04:00,118.48,118.48,118.48,118.48,118.48,4150
2025-07-31T09:30:00-04:00,118.48,119,118.4659,118.574,118.574,834390
2025-07-31T09:31:00-04:00,118.779,118.86,118.6,118.6,118.6,159120
2025-07-31T09:32:00-04:00,118.463,118.534,117.84,118,118,217350
2025-07-31T09:33:00-04:00,117.828,118.012,117.707,117.8425,117.8425,167980
2025-07-31T09:34:00-04:00,117.8354,118.042,117.401,118.042,118.042,350240
2025-07-31T09:35:00-04:00,117.9475,118.2,117.7695,117.9294,117.9294,144460
2025-07-31T09:36:00-04:00,117.74,117.766,117.63,117.6865,117.6865,92430
2025-07-31T09:37:00-04:00,117.729,117.729,117.388,117.638,117.638,230010
2025-07-31T09:38:00-04:00,117.657,117.8056,117.52,117.707,117.707,177540
2025-07-31T09:39:00-04:00,117.648,117.648,117.5,117.5955,117.5955,72800
2025-07-31T09:40:00-04:00,117.5,117.678,117.336,117.678,117.678,65260
2025-07-31T09:41:00-04:00,117.5,117.709,117.5,117.55,117.55,70020
2025-07-31T09:42:00-04:00,117.642,117.737,117.522,117.642,117.642,82120
2025-07-31T09:43:00-04:00,117.5845,117.629,117.51,117.51,117.51,74070
2025-07-31T09:44:00-04:00,117.567,117.823,117.517,117.722,117.722,80930
2025-07-31T09:45:00-04:00,117.702,117.9005,117.621,117.65,117.65,112740
2025-07-31T09:46:00-04:00,117.692,117.703,117.57,117.581,117.581,69560
2025-07-31T09:47:00-04:00,117.6165,117.7168,117.501,117.667,117.667,99780
2025-07-31T09:48:00-04:00,117.7285,117.785,117.6758,117.747,117.747,87580
2025-07-31T09:49:00-04:00,117.7275,117.829,117.6885,117.6885,117.6885,82220
2025-07-31T09:50:00-04:00,117.7415,117.9,117.6705,117.6705,117.6705,108870
2025-07-31T09:51:00-04:00,117.62,117.62,117.487,117.5935,117.5935,95960
2025-07-31T09:52:00-04:00,117.647,117.746,117.6,117.6,117.6,67630
2025-07-31T09:53:00-04:00,117.746,117.746,117.63,117.7,117.7,71550
2025-07-31T09:54:00-04:00,117.725,117.9035,117.725,117.9035,117.9035,106630
2025-07-31T09:55:00-04:00,117.9035,117.999,117.844,117.948,117.948,144660
2025-07-31T09:56:00-04:00,117.777,117.848,117.726,117.847,117.847,53690
2025-07-31T09:57:00-04:00,117.9565,118,117.867,117.999,117.999,80340
2025-07-31T09:58:00-04:00,117.998,118.07,117.977,117.977,117.977,94450
2025-07-31T09:59:00-04:00,117.951,117.951,117.863,117.926,117.926,87960
2025-07-31T10:00:00-04:00,117.8575,117.9605,117.8096,117.9275,117.9275,100330
2025-07-31T10:01:00-04:00,117.961,118,117.879,117.9735,117.9735,72710
2025-07-31T10:02:00-04:00,117.991,118.262,117.991,118.15,118.15,111780
2025-07-31T10:03:00-04:00,118.128,118.129,118.0865,118.0865,118.0865,31790
2025-07-31T10:04:00-04:00,118.162,118.214,118.136,118.214,118.214,46820
2025-07-31T10:05:00-04:00,118.2225,118.2225,118.15,118.1735,118.1735,46800
2025-07-31T10:06:00-04:00,118.143,118.17,118.0515,118.0515,118.0515,39340
2025-07-31T10:07:00-04:00,118.057,118.128,118.04,118.1035,118.1035,65410
2025-07-31T10:08:00-04:00,118.109,118.1598,117.96,118.111,118.111,68510
