Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-04T04:00:00-05:00,109.5,109.679,108.976,109.303,109.303,13510
2025-11-04T04:01:00-05:00,109.362,109.362,109.302,109.302,109.302,1570
2025-11-04T04:02:00-05:00,109.287,109.302,109.287,109.302,109.302,380
2025-11-04T04:03:00-05:00,109.305,109.305,109.3,109.3,109.3,1730
2025-11-04T04:04:00-05:00,109.278,109.281,109.2,109.2,109.2,1750
2025-11-04T04:05:00-05:00,109.144,109.144,109.144,109.144,109.144,450
2025-11-04T04:06:00-05:00,109.103,109.103,109.053,109.061,109.061,5170
2025-11-04T04:07:00-05:00,109.04,109.04,109,109,109,2570
2025-11-04T04:08:00-05:00,109.001,109.001,109.001,109.001,109.001,570
2025-11-04T04:09:00-05:00,109.035,109.11,109,109.018,109.018,7780
2025-11-04T04:10:00-05:00,109.043,109.108,109.014,109.089,109.089,1320
2025-11-04T04:11:00-05:00,109.11,109.11,109.11,109.11,109.11,850
2025-11-04T04:12:00-05:00,109.191,109.191,109.191,109.191,109.191,590
2025-11-04T04:14:00-05:00,109.136,109.136,109.136,109.136,109.136,360
2025-11-04T04:15:00-05:00,109.15,109.15,109.136,109.136,109.136,300
2025-11-04T04:16:00-05:00,109.136,109.136,109.1355,109.1355,109.1355,530
2025-11-04T04:17:00-05:00,109.136,109.2,109.1355,109.2,109.2,1180
2025-11-04T04:18:00-05:00,109.287,109.287,109.287,109.287,109.287,670
2025-11-04T04:19:00-05:00,109.32,109.35,109.32,109.35,109.35,1400
2025-11-04T04:21:00-05:00,109.314,109.314,109.287,109.293,109.293,2870
2025-11-04T04:22:00-05:00,109.324,109.324,109.324,109.324,109.324,620
2025-11-04T04:23:00-05:00,109.3,109.329,109.3,109.306,109.306,2840
2025-11-04T04:24:00-05:00,109.343,109.4,109.334,109.368,109.368,2920
2025-11-04T04:25:00-05:00,109.352,109.352,109.328,109.328,109.328,2100
2025-11-04T04:26:00-05:00,109.293,109.293,109.293,109.293,109.293,510
2025-11-04T04:27:00-05:00,109.309,109.329,109.271,109.271,109.271,1960
2025-11-04T04:28:00-05:00,109.228,109.24,109.228,109.24,109.24,1170
2025-11-04T04:29:00-05:00,109.218,109.218,109.198,109.198,109.198,1130
2025-11-04T04:30:00-05:00,109.177,109.184,109.177,109.184,109.184,740
2025-11-04T04:31:00-05:00,109.197,109.197,109.197,109.197,109.197,1010
2025-11-04T04:32:00-05:00,109.2,109.2,109.2,109.2,109.2,730
2025-11-04T04:33:00-05:00,109.179,109.19,109.177,109.19,109.19,740
2025-11-04T04:35:00-05:00,109.104,109.104,108.994,108.994,108.994,4960
2025-11-04T04:36:00-05:00,108.964,108.964,108.964,108.964,108.964,500
2025-11-04T04:37:00-05:00,108.922,108.922,108.906,108.906,108.906,1650
2025-11-04T04:39:00-05:00,109,109,109,109,109,1170
2025-11-04T04:40:00-05:00,109.069,109.099,109.068,109.077,109.077,1060
2025-11-04T04:41:00-05:00,109.1,109.172,109.099,109.172,109.172,1100
2025-11-04T04:42:00-05:00,109.062,109.062,108.954,108.954,108.954,1110
2025-11-04T04:49:00-05:00,109.081,109.087,109.081,109.087,109.087,650
2025-11-04T04:51:00-05:00,109.16,109.16,109,109.072,109.072,7970
2025-11-04T04:53:00-05:00,109.05,109.056,109.05,109.056,109.056,500
2025-11-04T04:54:00-05:00,109.002,109.002,109.002,109.002,109.002,580
2025-11-04T04:55:00-05:00,108.982,108.982,108.982,108.982,108.982,330
2025-11-04T04:56:00-05:00,108.979,108.98,108.952,108.952,108.952,1590
2025-11-04T04:57:00-05:00,108.919,108.949,108.912,108.949,108.949,910
2025-11-04T04:59:00-05:00,108.969,108.969,108.909,108.909,108.909,1690
2025-11-04T05:00:00-05:00,108.908,108.908,108.908,108.908,108.908,850
2025-11-04T05:01:00-05:00,108.908,108.908,108.908,108.908,108.908,440
2025-11-04T05:02:00-05:00,108.915,108.915,108.913,108.913,108.913,510
2025-11-04T05:04:00-05:00,108.915,108.942,108.893,108.893,108.893,4050
2025-11-04T05:05:00-05:00,108.88,108.908,108.88,108.908,108.908,320
2025-11-04T05:06:00-05:00,108.897,108.9,108.894,108.894,108.894,1550
2025-11-04T05:08:00-05:00,108.991,108.991,108.855,108.973,108.973,3640
2025-11-04T05:10:00-05:00,108.982,108.982,108.982,108.982,108.982,160
2025-11-04T05:11:00-05:00,109,109,109,109,109,670
2025-11-04T05:12:00-05:00,109.098,109.125,109.098,109.123,109.123,970
2025-11-04T05:16:00-05:00,109.077,109.087,109.077,109.087,109.087,820
2025-11-04T05:17:00-05:00,109.012,109.1,108.953,109.1,109.1,4480
2025-11-04T05:18:00-05:00,109.051,109.062,109.005,109.011,109.011,5880
2025-11-04T05:19:00-05:00,108.974,108.974,108.974,108.974,108.974,200
2025-11-04T05:21:00-05:00,109,109,108.978,109,109,3140
2025-11-04T05:23:00-05:00,109,109,108.953,108.953,108.953,530
2025-11-04T05:24:00-05:00,109,109,108.999,108.999,108.999,1240
2025-11-04T05:26:00-05:00,108.997,108.997,108.997,108.997,108.997,190
2025-11-04T05:27:00-05:00,109,109,108.998,109,109,9170
2025-11-04T05:29:00-05:00,109,109,108.998,108.998,108.998,820
2025-11-04T05:30:00-05:00,108.972,108.973,108.961,108.961,108.961,720
2025-11-04T05:32:00-05:00,109,109,109,109,109,4040
2025-11-04T05:33:00-05:00,109,109.026,108.986,108.986,108.986,5210
2025-11-04T05:34:00-05:00,109.057,109.067,109.057,109.067,109.067,470
2025-11-04T05:35:00-05:00,109.05,109.1,109.033,109.1,109.1,820
2025-11-04T05:36:00-05:00,109.024,109.1,109.024,109.073,109.073,1490
