Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-26T07:34:00-05:00,97.855,97.855,97.855,97.855,97.855,2520
2025-02-26T07:39:00-05:00,97.875,97.875,97.875,97.875,97.875,1610
2025-02-26T07:41:00-05:00,97.85,97.85,97.85,97.85,97.85,7420
2025-02-26T08:00:00-05:00,97.869,97.9937,97.866,97.9,97.9,62880
2025-02-26T08:01:00-05:00,97.8962,97.8962,97.8962,97.8962,97.8962,6880
2025-02-26T08:21:00-05:00,97.9,97.9,97.9,97.9,97.9,4370
2025-02-26T08:23:00-05:00,97.999,98,97.999,98,98,16320
2025-02-26T08:24:00-05:00,98,98,97.999,97.999,97.999,5740
2025-02-26T08:25:00-05:00,98.019,98.019,98.019,98.019,98.019,3130
2025-02-26T08:32:00-05:00,98.03,98.03,98.03,98.03,98.03,5360
2025-02-26T08:33:00-05:00,98.025,98.025,98.025,98.025,98.025,9030
2025-02-26T08:34:00-05:00,98.025,98.025,98.025,98.025,98.025,3070
2025-02-26T08:35:00-05:00,98,98,98,98,98,10460
2025-02-26T08:43:00-05:00,98.0017,98.0017,98.0017,98.0017,98.0017,1050
2025-02-26T08:45:00-05:00,98,98,98,98,98,5350
2025-02-26T08:46:00-05:00,98,98,97.999,98,98,12900
2025-02-26T08:47:00-05:00,98,98,97.998,97.999,97.999,8680
2025-02-26T08:54:00-05:00,98,98,98,98,98,24500
2025-02-26T08:56:00-05:00,97.84,97.99,97.84,97.99,97.99,6440
2025-02-26T08:59:00-05:00,97.999,97.999,97.999,97.999,97.999,1970
2025-02-26T09:04:00-05:00,98.027,98.029,98.027,98.029,98.029,9320
2025-02-26T09:07:00-05:00,98.069,98.069,98.069,98.069,98.069,8090
2025-02-26T09:09:00-05:00,98.149,98.149,98.149,98.149,98.149,1750
2025-02-26T09:10:00-05:00,98.111,98.14,98.111,98.14,98.14,9670
2025-02-26T09:11:00-05:00,98.199,98.199,98.199,98.199,98.199,6920
2025-02-26T09:13:00-05:00,98.253,98.299,98.253,98.299,98.299,7580
2025-02-26T09:15:00-05:00,98.21,98.21,98.2,98.2,98.2,11250
2025-02-26T09:19:00-05:00,98.106,98.2,98.106,98.2,98.2,4370
2025-02-26T09:27:00-05:00,98,98,97.798,97.941,97.941,17360
2025-02-26T09:28:00-05:00,97.759,97.759,97.7,97.749,97.749,23000
2025-02-26T09:30:00-05:00,97.76,97.959,97.69,97.805,97.805,458050
2025-02-26T09:31:00-05:00,97.805,97.99,97.69,97.896,97.896,99530
2025-02-26T09:32:00-05:00,97.896,98.116,97.81,97.9935,97.9935,182770
2025-02-26T09:33:00-05:00,98.001,98.542,97.976,98.349,98.349,315030
2025-02-26T09:34:00-05:00,98.458,98.476,98.154,98.4,98.4,151860
2025-02-26T09:35:00-05:00,98.333,98.3929,98.089,98.2724,98.2724,114530
2025-02-26T09:36:00-05:00,98.3032,98.45,98.259,98.325,98.325,150800
2025-02-26T09:37:00-05:00,98.299,98.642,98.299,98.5513,98.5513,186960
2025-02-26T09:38:00-05:00,98.6,98.953,98.554,98.566,98.566,304560
2025-02-26T09:39:00-05:00,98.6145,98.778,98.5875,98.757,98.757,163710
2025-02-26T09:40:00-05:00,98.791,98.791,98.5818,98.5818,98.5818,174880
