Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01T07:50:00-04:00,62.706,62.706,62.65,62.65,62.65,10260
2024-08-01T08:00:00-04:00,62.65,62.65,62.65,62.65,62.65,8620
2024-08-01T08:05:00-04:00,62.72,62.72,62.72,62.72,62.72,1980
2024-08-01T08:13:00-04:00,62.72,62.7751,62.72,62.7751,62.7751,2520
2024-08-01T08:21:00-04:00,62.75,62.75,62.75,62.75,62.75,2540
2024-08-01T08:27:00-04:00,62.847,62.847,62.847,62.847,62.847,5190
2024-08-01T08:29:00-04:00,62.65,62.65,62.65,62.65,62.65,1030
2024-08-01T08:45:00-04:00,62.749,62.749,62.749,62.749,62.749,5950
2024-08-01T08:49:00-04:00,62.75,62.75,62.75,62.75,62.75,3160
2024-08-01T08:58:00-04:00,62.759,62.76,62.759,62.76,62.76,4130
2024-08-01T09:04:00-04:00,62.798,62.798,62.798,62.798,62.798,1600
2024-08-01T09:07:00-04:00,62.75,62.75,62.75,62.75,62.75,3860
2024-08-01T09:19:00-04:00,62.66,62.66,62.66,62.66,62.66,1290
2024-08-01T09:25:00-04:00,62.825,62.825,62.825,62.825,62.825,12110
2024-08-01T09:27:00-04:00,62.848,62.848,62.848,62.848,62.848,7600
2024-08-01T09:28:00-04:00,62.75,62.75,62.75,62.75,62.75,2090
2024-08-01T09:30:00-04:00,62.925,63.28,62.925,63.193,63.193,553790
2024-08-01T09:31:00-04:00,63.197,63.49,63.118,63.49,63.49,237350
2024-08-01T09:32:00-04:00,63.48,63.53,63.315,63.428,63.428,227300
2024-08-01T09:33:00-04:00,63.44,63.487,63.409,63.409,63.409,150440
2024-08-01T09:34:00-04:00,63.414,63.5501,63.362,63.481,63.481,149830
2024-08-01T09:35:00-04:00,63.532,63.676,63.524,63.63,63.63,254170
2024-08-01T09:36:00-04:00,63.6119,63.627,63.435,63.472,63.472,155200
2024-08-01T09:37:00-04:00,63.499,63.6205,63.499,63.5336,63.5336,130120
2024-08-01T09:38:00-04:00,63.528,63.726,63.528,63.6525,63.6525,131440
2024-08-01T09:39:00-04:00,63.652,63.652,63.553,63.56,63.56,79040
2024-08-01T09:40:00-04:00,63.561,63.653,63.561,63.572,63.572,166520
2024-08-01T09:41:00-04:00,63.544,63.565,63.4431,63.4431,63.4431,75510
2024-08-01T09:42:00-04:00,63.423,63.526,63.423,63.496,63.496,80130
2024-08-01T09:43:00-04:00,63.534,63.744,63.5,63.7343,63.7343,205550
2024-08-01T09:44:00-04:00,63.702,63.849,63.702,63.803,63.803,250960
2024-08-01T09:45:00-04:00,63.811,63.947,63.749,63.8,63.8,273840
2024-08-01T09:46:00-04:00,63.76,63.795,63.71,63.783,63.783,65040
2024-08-01T09:47:00-04:00,63.8,64.025,63.8,63.997,63.997,172350
2024-08-01T09:48:00-04:00,63.978,64.014,63.882,64.011,64.011,176390
2024-08-01T09:49:00-04:00,64.03,64.066,63.9593,64.066,64.066,95180
2024-08-01T09:50:00-04:00,64.036,64.036,63.887,63.904,63.904,120280
2024-08-01T09:51:00-04:00,63.9725,64.164,63.9465,64.078,64.078,171650
2024-08-01T09:52:00-04:00,64.0775,64.192,64.056,64.152,64.152,199770
2024-08-01T09:53:00-04:00,64.131,64.281,64.116,64.201,64.201,161500
2024-08-01T09:54:00-04:00,64.143,64.215,64.1185,64.19,64.19,93650
2024-08-01T09:55:00-04:00,64.1965,64.277,64.1831,64.26,64.26,161610
2024-08-01T09:56:00-04:00,64.266,64.39,64.246,64.337,64.337,141950
2024-08-01T09:57:00-04:00,64.328,64.416,64.3105,64.325,64.325,93550
2024-08-01T09:58:00-04:00,64.312,64.4,64.237,64.4,64.4,145730
2024-08-01T09:59:00-04:00,64.3764,64.4,64.302,64.356,64.356,125460
2024-08-01T10:00:00-04:00,64.345,64.39,64.2665,64.369,64.369,135350
2024-08-01T10:01:00-04:00,64.369,64.4,64.261,64.4,64.4,203200
2024-08-01T10:02:00-04:00,64.4,64.551,64.368,64.507,64.507,344660
2024-08-01T10:03:00-04:00,64.484,64.551,64.404,64.445,64.445,135840
2024-08-01T10:04:00-04:00,64.4245,64.4873,64.365,64.3788,64.3788,101890
2024-08-01T10:05:00-04:00,64.3997,64.478,64.272,64.2845,64.2845,125030
2024-08-01T10:06:00-04:00,64.239,64.243,64.15,64.209,64.209,189910
2024-08-01T10:07:00-04:00,64.217,64.238,64.111,64.194,64.194,109880
