Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-22T07:32:00-05:00,89.75,89.75,89.75,89.75,89.75,3120
2024-11-22T07:39:00-05:00,89.792,89.792,89.792,89.792,89.792,2010
2024-11-22T08:00:00-05:00,89.8467,89.8467,89.75,89.75,89.75,17050
2024-11-22T08:02:00-05:00,89.77,89.77,89.77,89.77,89.77,1240
2024-11-22T08:35:00-05:00,89.8452,89.8452,89.8452,89.8452,89.8452,2910
2024-11-22T09:01:00-05:00,89.6,89.6,89.6,89.6,89.6,2550
2024-11-22T09:04:00-05:00,89.7,89.7,89.7,89.7,89.7,1380
2024-11-22T09:12:00-05:00,89.7,89.7,89.7,89.7,89.7,1400
2024-11-22T09:30:00-05:00,89.6,89.68,89.3,89.363,89.363,481000
2024-11-22T09:31:00-05:00,89.307,89.4505,89.3,89.4505,89.4505,55270
2024-11-22T09:32:00-05:00,89.409,89.624,89.401,89.595,89.595,123490
2024-11-22T09:33:00-05:00,89.5965,89.876,89.5965,89.788,89.788,89110
2024-11-22T09:34:00-05:00,89.848,90.1235,89.831,90.042,90.042,222490
2024-11-22T09:35:00-05:00,90.08,90.08,89.802,89.8915,89.8915,125540
2024-11-22T09:36:00-05:00,89.867,90.04,89.867,89.9684,89.9684,45760
2024-11-22T09:37:00-05:00,89.867,90.02,89.8,90.02,90.02,122220
2024-11-22T09:38:00-05:00,89.8975,89.981,89.867,89.897,89.897,59300
2024-11-22T09:39:00-05:00,89.8446,89.864,89.5188,89.645,89.645,153690
2024-11-22T09:40:00-05:00,89.551,89.603,89.384,89.395,89.395,160910
2024-11-22T09:41:00-05:00,89.4193,89.488,89.3,89.488,89.488,87530
2024-11-22T09:42:00-05:00,89.4475,89.789,89.401,89.7275,89.7275,91180
2024-11-22T09:43:00-05:00,89.744,89.772,89.7,89.7085,89.7085,106880
2024-11-22T09:44:00-05:00,89.746,89.835,89.742,89.797,89.797,72460
2024-11-22T09:45:00-05:00,89.799,89.888,89.73,89.887,89.887,120280
2024-11-22T09:46:00-05:00,89.838,89.8822,89.769,89.812,89.812,64470
2024-11-22T09:47:00-05:00,89.8025,89.85,89.6965,89.6965,89.6965,84700
2024-11-22T09:48:00-05:00,89.682,89.841,89.682,89.825,89.825,78070
2024-11-22T09:49:00-05:00,89.8035,89.875,89.6935,89.6935,89.6935,48800
2024-11-22T09:50:00-05:00,89.6935,89.8,89.582,89.733,89.733,272250
2024-11-22T09:51:00-05:00,89.6585,89.753,89.416,89.493,89.493,201610
2024-11-22T09:52:00-05:00,89.476,89.54,89.473,89.5095,89.5095,71650
2024-11-22T09:53:00-05:00,89.509,89.542,89.4154,89.542,89.542,59270
2024-11-22T09:54:00-05:00,89.556,89.765,89.526,89.72,89.72,164620
2024-11-22T09:55:00-05:00,89.7474,89.828,89.6942,89.828,89.828,45510
2024-11-22T09:56:00-05:00,89.8121,90.189,89.775,90.1295,90.1295,173610
2024-11-22T09:57:00-05:00,90.1525,90.2,90.0827,90.1422,90.1422,133410
2024-11-22T09:58:00-05:00,90.081,90.283,90.0804,90.2465,90.2465,88320
2024-11-22T09:59:00-05:00,90.25,90.378,90.226,90.35,90.35,167450
2024-11-22T10:00:00-05:00,90.304,90.4,90.203,90.203,90.203,135610
2024-11-22T10:01:00-05:00,90.202,90.402,90.166,90.303,90.303,271400
2024-11-22T10:02:00-05:00,90.249,90.36,90.197,90.287,90.287,64480
2024-11-22T10:03:00-05:00,90.2866,90.3185,89.9921,90.004,90.004,128020
2024-11-22T10:04:00-05:00,90.001,90.08,89.9675,90.067,90.067,62920
2024-11-22T10:05:00-05:00,90.023,90.1685,90.022,90.127,90.127,50150
2024-11-22T10:06:00-05:00,90.157,90.266,90.157,90.264,90.264,34010
2024-11-22T10:07:00-05:00,90.213,90.266,90.1885,90.2,90.2,158770
2024-11-22T10:08:00-05:00,90.1905,90.2085,90.1363,90.1363,90.1363,34620
2024-11-22T10:09:00-05:00,90.1048,90.191,90.049,90.159,90.159,181780
2024-11-22T10:10:00-05:00,90.148,90.217,89.9825,90.014,90.014,72830
2024-11-22T10:11:00-05:00,90.024,90.08,89.947,89.9562,89.9562,29350
2024-11-22T10:12:00-05:00,89.9705,90.039,89.825,89.9272,89.9272,91370
2024-11-22T10:13:00-05:00,89.825,90.0025,89.825,90,90,82870
2024-11-22T10:14:00-05:00,90.0212,90.0212,89.956,89.972,89.972,23250
2024-11-22T10:15:00-05:00,89.968,89.968,89.901,89.951,89.951,42810
2024-11-22T10:16:00-05:00,89.953,90,89.953,89.99,89.99,23920
2024-11-22T10:17:00-05:00,90.013,90.023,89.926,89.976,89.976,27230
2024-11-22T10:18:00-05:00,89.9436,90.011,89.9436,89.982,89.982,29260
2024-11-22T10:19:00-05:00,90.022,90.033,89.941,90.002,90.002,119930
2024-11-22T10:20:00-05:00,89.93,89.999,89.929,89.994,89.994,112760
2024-11-22T10:21:00-05:00,89.967,90.026,89.9,89.9285,89.9285,35080
2024-11-22T10:22:00-05:00,89.925,89.93,89.842,89.842,89.842,50150
2024-11-22T10:23:00-05:00,89.88,90.025,89.8517,90.024,90.024,50140
2024-11-22T10:24:00-05:00,89.943,90.131,89.943,90.109,90.109,58480
2024-11-22T10:25:00-05:00,90.061,90.14,90.061,90.1055,90.1055,20570
2024-11-22T10:26:00-05:00,90.1,90.133,90.098,90.098,90.098,28940
2024-11-22T10:27:00-05:00,90.115,90.115,90.08,90.088,90.088,28960
2024-11-22T10:28:00-05:00,90.059,90.059,89.821,89.821,89.821,49160
2024-11-22T10:29:00-05:00,89.8638,89.9635,89.8638,89.938,89.938,44230
2024-11-22T10:30:00-05:00,89.853,89.923,89.812,89.8395,89.8395,42300
2024-11-22T10:31:00-05:00,89.8395,89.948,89.7679,89.947,89.947,47940
2024-11-22T10:32:00-05:00,89.974,89.988,89.927,89.933,89.933,32890
2024-11-22T10:33:00-05:00,89.961,89.9816,89.838,89.838,89.838,24750
2024-11-22T10:34:00-05:00,89.8366,89.888,89.831,89.888,89.888,38080
2024-11-22T10:35:00-05:00,89.887,90.008,89.8715,89.946,89.946,39750
2024-11-22T10:36:00-05:00,89.9485,90,89.889,89.953,89.953,23090
2024-11-22T10:37:00-05:00,89.959,89.967,89.931,89.931,89.931,26890
2024-11-22T10:38:00-05:00,89.987,90.15,89.931,90.126,90.126,95890
2024-11-22T10:39:00-05:00,90.0995,90.2,90.099,90.1432,90.1432,69520
2024-11-22T10:40:00-05:00,90.128,90.1702,90.1065,90.1367,90.1367,50410
2024-11-22T10:41:00-05:00,90.1293,90.1505,90.1293,90.1505,90.1505,13700
2024-11-22T10:42:00-05:00,90.18,90.3,90.18,90.264,90.264,71810
