Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-26T06:26:00-05:00,86.823,86.823,86.823,86.823,86.823,1070
2024-11-26T07:34:00-05:00,86.76,86.76,86.76,86.76,86.76,4420
2024-11-26T07:43:00-05:00,86.8,86.8,86.8,86.8,86.8,8350
2024-11-26T07:56:00-05:00,86.716,86.716,86.716,86.716,86.716,1950
2024-11-26T08:00:00-05:00,86.8,86.9401,86.74,86.74,86.74,26070
2024-11-26T08:01:00-05:00,86.712,86.714,86.693,86.714,86.714,13700
2024-11-26T08:04:00-05:00,86.714,86.714,86.714,86.714,86.714,2430
2024-11-26T08:06:00-05:00,86.7747,86.7747,86.7747,86.7747,86.7747,1510
2024-11-26T08:25:00-05:00,86.719,86.719,86.719,86.719,86.719,1590
2024-11-26T08:30:00-05:00,86.769,86.769,86.769,86.769,86.769,10660
2024-11-26T08:40:00-05:00,86.7,86.7,86.7,86.7,86.7,1930
2024-11-26T08:43:00-05:00,86.77,86.77,86.77,86.77,86.77,3270
2024-11-26T08:48:00-05:00,86.64,86.683,86.64,86.683,86.683,9520
2024-11-26T08:54:00-05:00,86.6,86.744,86.6,86.68,86.68,19420
2024-11-26T09:06:00-05:00,86.64,86.64,86.64,86.64,86.64,3400
2024-11-26T09:11:00-05:00,86.68,86.68,86.68,86.68,86.68,3970
2024-11-26T09:18:00-05:00,86.768,86.768,86.768,86.768,86.768,5060
2024-11-26T09:27:00-05:00,86.6,86.6,86.6,86.6,86.6,7020
2024-11-26T09:30:00-05:00,86.749,86.955,86.725,86.955,86.955,465560
2024-11-26T09:31:00-05:00,86.863,87.54,86.863,87.54,87.54,219380
2024-11-26T09:32:00-05:00,87.495,87.59,87.3355,87.379,87.379,226630
2024-11-26T09:33:00-05:00,87.4,87.72,87.4,87.6545,87.6545,245900
2024-11-26T09:34:00-05:00,87.715,87.829,87.575,87.8,87.8,281040
2024-11-26T09:35:00-05:00,87.828,87.849,87.683,87.683,87.683,318690
2024-11-26T09:36:00-05:00,87.756,87.8336,87.72,87.832,87.832,236230
2024-11-26T09:37:00-05:00,87.7886,87.86,87.694,87.844,87.844,246880
2024-11-26T09:38:00-05:00,87.898,88.072,87.892,87.9995,87.9995,240400
2024-11-26T09:39:00-05:00,87.999,88.12,87.9679,88.12,88.12,194750
2024-11-26T09:40:00-05:00,88.106,88.107,87.9622,88.059,88.059,170110
2024-11-26T09:41:00-05:00,88.079,88.079,87.8962,87.956,87.956,85010
2024-11-26T09:42:00-05:00,87.9545,88.17,87.93,88.17,88.17,156010
2024-11-26T09:43:00-05:00,88.159,88.244,88.116,88.137,88.137,211230
2024-11-26T09:44:00-05:00,88.137,88.163,88.083,88.129,88.129,59840
2024-11-26T09:45:00-05:00,88.151,88.341,88.151,88.341,88.341,329650
2024-11-26T09:46:00-05:00,88.357,88.4,88.25,88.2795,88.2795,236310
2024-11-26T09:47:00-05:00,88.2795,88.305,88.223,88.268,88.268,101330
2024-11-26T09:48:00-05:00,88.232,88.2805,88.204,88.218,88.218,149790
2024-11-26T09:49:00-05:00,88.239,88.335,88.229,88.335,88.335,177300
2024-11-26T09:50:00-05:00,88.3275,88.4,88.246,88.246,88.246,130680
