Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,92.8,92.97,92.46,92.52,92.52,13600.266731
2026-04-23T04:01:00-04:00,92.5,92.96,92.46,92.93,92.93,37002
2026-04-23T04:02:00-04:00,92.88,92.89,92.85,92.88,92.88,791.153481
2026-04-23T04:03:00-04:00,92.89,92.89,92.87,92.87,92.87,375
2026-04-23T04:04:00-04:00,92.86,92.87,92.81,92.81,92.81,900
2026-04-23T04:05:00-04:00,92.81,92.88,92.81,92.81,92.81,120.61564
2026-04-23T04:06:00-04:00,92.87,92.88,92.801,92.801,92.801,178
2026-04-23T04:07:00-04:00,92.82,92.82,92.82,92.82,92.82,72.002059
2026-04-23T04:08:00-04:00,92.81,92.88,92.81,92.88,92.88,52
2026-04-23T04:09:00-04:00,92.9,92.95,92.47,92.95,92.95,594
2026-04-23T04:10:00-04:00,92.9,92.9232,92.9,92.92,92.92,138
2026-04-23T04:11:00-04:00,92.91,92.91,92.91,92.91,92.91,275
2026-04-23T04:12:00-04:00,92.9,92.9,92.86,92.86,92.86,347.661841
2026-04-23T04:13:00-04:00,92.89,92.89,92.81,92.81,92.81,184.022708
2026-04-23T04:15:00-04:00,92.83,92.83,92.83,92.83,92.83,77.077341
2026-04-23T04:17:00-04:00,92.87,92.87,92.8516,92.8516,92.8516,68
2026-04-23T04:18:00-04:00,92.87,92.91,92.87,92.87,92.87,278
2026-04-23T04:19:00-04:00,92.88,92.89,92.84,92.84,92.84,282.153547
2026-04-23T04:20:00-04:00,92.9,92.9,92.9,92.9,92.9,71
2026-04-23T04:21:00-04:00,92.9,92.9,92.9,92.9,92.9,27
2026-04-23T04:22:00-04:00,92.85,92.85,92.85,92.85,92.85,17
2026-04-23T04:25:00-04:00,92.9,92.9,92.84,92.85,92.85,266.01636
2026-04-23T04:26:00-04:00,92.89,92.89,92.89,92.89,92.89,27.326145
2026-04-23T04:27:00-04:00,92.89,92.89,92.89,92.89,92.89,25
2026-04-23T04:29:00-04:00,92.88,92.9,92.87,92.9,92.9,660.010765
2026-04-23T04:31:00-04:00,92.86,92.86,92.85,92.86,92.86,139
2026-04-23T04:32:00-04:00,92.9058,92.9058,92.83,92.83,92.83,802.007763
2026-04-23T04:33:00-04:00,92.89,92.89,92.89,92.89,92.89,25
2026-04-23T04:34:00-04:00,92.858,92.86,92.8561,92.86,92.86,902.926629
2026-04-23T04:35:00-04:00,92.9053,92.9053,92.86,92.86,92.86,226.157415
2026-04-23T04:36:00-04:00,92.84,92.84,92.83,92.83,92.83,207
2026-04-23T04:38:00-04:00,92.84,92.89,92.84,92.89,92.89,35
2026-04-23T04:39:00-04:00,92.83,92.83,92.82,92.82,92.82,58
2026-04-23T04:40:00-04:00,92.91,92.91,92.91,92.91,92.91,25
2026-04-23T04:41:00-04:00,92.82,92.83,92.81,92.81,92.81,55
2026-04-23T04:42:00-04:00,92.89,92.89,92.89,92.89,92.89,18
2026-04-23T04:43:00-04:00,92.82,92.82,92.82,92.82,92.82,103
2026-04-23T04:44:00-04:00,92.8,92.82,92.79,92.8,92.8,3721
2026-04-23T04:45:00-04:00,92.8,92.8,92.8,92.8,92.8,86
2026-04-23T04:46:00-04:00,92.8,92.8,92.77,92.77,92.77,577.08
2026-04-23T04:47:00-04:00,92.7978,92.7978,92.7978,92.7978,92.7978,32.298453
2026-04-23T04:48:00-04:00,92.8,92.8,92.75,92.79,92.79,1121.054113
2026-04-23T04:49:00-04:00,92.8,92.81,92.78,92.79,92.79,495.028896
2026-04-23T04:50:00-04:00,92.8,92.87,92.79,92.79,92.79,8392.044622
2026-04-23T04:51:00-04:00,92.8,92.83,92.75,92.82,92.82,489
2026-04-23T04:52:00-04:00,92.7568,92.8,92.7568,92.76,92.76,92
2026-04-23T04:55:00-04:00,92.8258,92.8258,92.75,92.75,92.75,76.491869
2026-04-23T04:56:00-04:00,92.75,92.75,92.75,92.75,92.75,37.466551
2026-04-23T04:57:00-04:00,92.78,92.78,92.78,92.78,92.78,140
2026-04-23T04:58:00-04:00,92.79,92.79,92.79,92.79,92.79,162
2026-04-23T05:00:00-04:00,92.83,92.83,92.83,92.83,92.83,595
2026-04-23T05:01:00-04:00,92.79,92.81,92.76,92.7703,92.7703,747.057553
2026-04-23T05:03:00-04:00,92.77,92.83,92.77,92.82,92.82,117
2026-04-23T05:04:00-04:00,92.83,92.83,92.81,92.82,92.82,150
2026-04-23T05:05:00-04:00,92.78,92.78,92.78,92.78,92.78,30
2026-04-23T05:06:00-04:00,92.77,92.78,92.77,92.77,92.77,281
2026-04-23T05:07:00-04:00,92.785,92.785,92.785,92.785,92.785,122
2026-04-23T05:08:00-04:00,92.77,92.77,92.76,92.76,92.76,131
2026-04-23T05:09:00-04:00,92.81,92.91,92.79,92.84,92.84,1133
2026-04-23T05:10:00-04:00,92.8,92.8,92.8,92.8,92.8,124
2026-04-23T05:11:00-04:00,92.83,92.84,92.83,92.83,92.83,203
