Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-12T04:22:00-05:00,80.432,80.432,80.432,80.432,80.432,2000
2024-11-12T07:15:00-05:00,80.602,80.602,80.602,80.602,80.602,2300
2024-11-12T07:27:00-05:00,80.602,80.602,80.602,80.602,80.602,2900
2024-11-12T08:00:00-05:00,80.5,80.5,80.427,80.427,80.427,8220
2024-11-12T09:00:00-05:00,80.53,81.1,80.53,81.1,81.1,51090
2024-11-12T09:02:00-05:00,81.001,81.001,81.001,81.001,81.001,3740
2024-11-12T09:06:00-05:00,80.9,80.9,80.9,80.9,80.9,2430
2024-11-12T09:12:00-05:00,81.001,81.001,81.001,81.001,81.001,7640
2024-11-12T09:16:00-05:00,80.8,80.8,80.787,80.787,80.787,5510
2024-11-12T09:18:00-05:00,80.8,80.8,80.8,80.8,80.8,9900
2024-11-12T09:19:00-05:00,80.8,80.8,80.8,80.8,80.8,13690
2024-11-12T09:20:00-05:00,80.8,80.8,80.8,80.8,80.8,12590
2024-11-12T09:21:00-05:00,80.8,80.8,80.8,80.8,80.8,3250
2024-11-12T09:22:00-05:00,80.8,80.8,80.8,80.8,80.8,3580
2024-11-12T09:23:00-05:00,80.778,80.778,80.7,80.7,80.7,15510
2024-11-12T09:27:00-05:00,80.795,80.838,80.795,80.8,80.8,38190
2024-11-12T09:28:00-05:00,80.8,80.8,80.75,80.75,80.75,30340
2024-11-12T09:29:00-05:00,80.788,80.814,80.752,80.752,80.752,13610
2024-11-12T09:30:00-05:00,80.75,80.8,80.375,80.589,80.589,731510
2024-11-12T09:31:00-05:00,80.6125,80.924,80.544,80.8145,80.8145,166160
2024-11-12T09:32:00-05:00,80.897,81.04,80.772,80.789,80.789,324320
2024-11-12T09:33:00-05:00,80.814,81.142,80.814,81.054,81.054,275050
2024-11-12T09:34:00-05:00,81.01,81.178,80.9187,81.12,81.12,195600
2024-11-12T09:35:00-05:00,81.12,81.364,80.951,80.9565,80.9565,372070
2024-11-12T09:36:00-05:00,80.951,81.2,80.946,81.172,81.172,184090
2024-11-12T09:37:00-05:00,81.138,81.251,80.891,80.933,80.933,269450
2024-11-12T09:38:00-05:00,80.966,81.0686,80.931,80.9486,80.9486,188230
2024-11-12T09:39:00-05:00,80.922,80.9868,80.852,80.911,80.911,113160
2024-11-12T09:40:00-05:00,80.9706,81.202,80.9,81.2,81.2,182270
2024-11-12T09:41:00-05:00,81.197,81.39,81.169,81.3187,81.3187,168610
2024-11-12T09:42:00-05:00,81.276,81.391,81.253,81.3175,81.3175,119920
2024-11-12T09:43:00-05:00,81.368,81.4035,81.319,81.4,81.4,191930
2024-11-12T09:44:00-05:00,81.376,81.4033,81.248,81.258,81.258,247200
2024-11-12T09:45:00-05:00,81.2827,81.3345,81.246,81.3311,81.3311,75490
2024-11-12T09:46:00-05:00,81.344,81.44,81.2341,81.329,81.329,67310
2024-11-12T09:47:00-05:00,81.403,81.403,81.219,81.28,81.28,98450
2024-11-12T09:48:00-05:00,81.284,81.296,81.123,81.1314,81.1314,91010
2024-11-12T09:49:00-05:00,81.1555,81.325,81.1555,81.29,81.29,74370
2024-11-12T09:50:00-05:00,81.3,81.325,81.2465,81.28,81.28,71660
