Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-11T04:00:00-05:00,112.006,112.006,112.006,112.006,112.006,540
2025-11-11T04:01:00-05:00,112.049,112.049,112.049,112.049,112.049,250
2025-11-11T04:02:00-05:00,111.98,111.98,111.969,111.969,111.969,450
2025-11-11T04:03:00-05:00,111.934,111.99,111.93,111.99,111.99,1520
2025-11-11T04:04:00-05:00,112.029,112.029,112,112,112,1160
2025-11-11T04:06:00-05:00,112.013,112.013,112.013,112.013,112.013,630
2025-11-11T04:07:00-05:00,112.006,112.006,112,112,112,4110
2025-11-11T04:15:00-05:00,111.996,111.996,111.996,111.996,111.996,210
2025-11-11T04:17:00-05:00,111.952,111.952,111.952,111.952,111.952,220
2025-11-11T04:18:00-05:00,111.968,111.968,111.968,111.968,111.968,160
2025-11-11T04:19:00-05:00,111.95,111.95,111.95,111.95,111.95,250
2025-11-11T04:20:00-05:00,111.923,111.945,111.917,111.945,111.945,910
2025-11-11T04:21:00-05:00,111.94,111.94,111.94,111.94,111.94,280
2025-11-11T04:25:00-05:00,111.94,111.94,111.94,111.94,111.94,460
2025-11-11T04:29:00-05:00,111.916,111.916,111.916,111.916,111.916,420
2025-11-11T04:41:00-05:00,111.903,111.91,111.9,111.9,111.9,2620
2025-11-11T04:43:00-05:00,111.842,111.842,111.818,111.818,111.818,400
2025-11-11T04:46:00-05:00,111.853,111.853,111.853,111.853,111.853,200
2025-11-11T04:49:00-05:00,111.879,111.88,111.826,111.88,111.88,450
2025-11-11T04:52:00-05:00,111.866,111.866,111.853,111.853,111.853,670
2025-11-11T04:56:00-05:00,111.82,111.822,111.815,111.817,111.817,470
2025-11-11T04:57:00-05:00,111.82,111.82,111.82,111.82,111.82,140
2025-11-11T05:02:00-05:00,111.84,111.84,111.84,111.84,111.84,110
2025-11-11T05:07:00-05:00,111.844,111.844,111.844,111.844,111.844,110
2025-11-11T05:10:00-05:00,111.825,111.825,111.825,111.825,111.825,100
2025-11-11T05:14:00-05:00,111.87,111.87,111.87,111.87,111.87,100
2025-11-11T05:16:00-05:00,111.833,111.833,111.833,111.833,111.833,340
2025-11-11T05:18:00-05:00,111.848,111.848,111.848,111.848,111.848,210
2025-11-11T05:19:00-05:00,111.883,111.887,111.883,111.887,111.887,860
2025-11-11T05:20:00-05:00,111.864,111.864,111.864,111.864,111.864,260
2025-11-11T05:22:00-05:00,111.902,111.902,111.902,111.902,111.902,390
2025-11-11T05:28:00-05:00,111.959,111.965,111.959,111.965,111.965,360
2025-11-11T05:29:00-05:00,111.962,111.967,111.962,111.967,111.967,450
2025-11-11T05:32:00-05:00,111.961,111.961,111.961,111.961,111.961,100
2025-11-11T05:37:00-05:00,112.002,112.01,111.996,111.996,111.996,1090
2025-11-11T05:40:00-05:00,112.032,112.032,112.019,112.019,112.019,300
2025-11-11T05:44:00-05:00,112.052,112.052,112.052,112.052,112.052,130
2025-11-11T05:45:00-05:00,112.067,112.067,112.067,112.067,112.067,110
2025-11-11T05:46:00-05:00,112.088,112.163,112.088,112.163,112.163,2080
2025-11-11T05:47:00-05:00,112.178,112.178,112.178,112.178,112.178,330
2025-11-11T06:07:00-05:00,112.151,112.151,112.151,112.151,112.151,250
2025-11-11T06:21:00-05:00,112.16,112.16,112.101,112.101,112.101,900
2025-11-11T06:22:00-05:00,112.106,112.106,112.106,112.106,112.106,160
2025-11-11T06:24:00-05:00,112.09,112.09,112.088,112.088,112.088,680
2025-11-11T06:25:00-05:00,112.065,112.065,112.065,112.065,112.065,330
2025-11-11T06:29:00-05:00,112.121,112.17,112.116,112.17,112.17,1130
2025-11-11T06:33:00-05:00,112.16,112.16,112.112,112.112,112.112,520
2025-11-11T06:34:00-05:00,112.176,112.176,112.176,112.176,112.176,100
2025-11-11T06:39:00-05:00,112.112,112.112,112.101,112.101,112.101,240
2025-11-11T06:40:00-05:00,112.103,112.103,112.101,112.101,112.101,780
2025-11-11T06:44:00-05:00,112.1,112.1,112.1,112.1,112.1,130
2025-11-11T06:45:00-05:00,112.094,112.094,112.094,112.094,112.094,580
2025-11-11T06:50:00-05:00,112.032,112.032,112,112,112,1510
2025-11-11T06:55:00-05:00,112.029,112.029,112.029,112.029,112.029,150
2025-11-11T06:59:00-05:00,112.031,112.031,112.031,112.031,112.031,1060
2025-11-11T07:00:00-05:00,112.047,112.047,112.047,112.047,112.047,730
2025-11-11T07:01:00-05:00,112.021,112.021,111.998,112.006,112.006,3830
2025-11-11T07:02:00-05:00,112.057,112.099,112.049,112.099,112.099,1310
2025-11-11T07:04:00-05:00,112.132,112.132,112.132,112.132,112.132,260
2025-11-11T07:05:00-05:00,112.128,112.158,112.051,112.131,112.131,3760
2025-11-11T07:06:00-05:00,112.131,112.166,112.131,112.166,112.166,1410
2025-11-11T07:07:00-05:00,112.176,112.2,112.176,112.197,112.197,1480
2025-11-11T07:08:00-05:00,112.197,112.199,112.197,112.199,112.199,700
2025-11-11T07:09:00-05:00,112.22,112.22,112.22,112.22,112.22,1140
2025-11-11T07:11:00-05:00,112.208,112.225,112.177,112.177,112.177,4420
2025-11-11T07:12:00-05:00,112.146,112.149,112.146,112.149,112.149,240
2025-11-11T07:13:00-05:00,112.1,112.1,112.1,112.1,112.1,120
