Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-15T04:01:00-04:00,123.299,123.7,123.299,123.7,123.7,10130
2025-08-15T04:24:00-04:00,123.561,123.561,123.561,123.561,123.561,2340
2025-08-15T06:52:00-04:00,123.399,123.399,123.399,123.399,123.399,2510
2025-08-15T07:20:00-04:00,123.65,123.65,123.65,123.65,123.65,3480
2025-08-15T07:44:00-04:00,123.702,123.702,123.7,123.7,123.7,3030
2025-08-15T07:56:00-04:00,123.625,123.625,123.625,123.625,123.625,1000
2025-08-15T08:00:00-04:00,123.5,123.744,123.1,123.6,123.6,46730
2025-08-15T08:09:00-04:00,123.5956,123.5956,123.5956,123.5956,123.5956,1190
2025-08-15T08:23:00-04:00,123.5,123.5,123.4464,123.4464,123.4464,11440
2025-08-15T08:36:00-04:00,123.6377,123.6377,123.6377,123.6377,123.6377,1650
2025-08-15T08:38:00-04:00,123.5,123.5,123.5,123.5,123.5,6790
2025-08-15T08:44:00-04:00,123.56,123.56,123.56,123.56,123.56,1010
2025-08-15T09:22:00-04:00,123.574,123.574,123.574,123.574,123.574,1950
2025-08-15T09:25:00-04:00,123.575,123.575,123.575,123.575,123.575,4280
2025-08-15T09:28:00-04:00,123.618,123.745,123.4,123.405,123.405,49480
2025-08-15T09:29:00-04:00,123.61,123.78,123.341,123.341,123.341,29450
2025-08-15T09:30:00-04:00,123.404,123.54,123.1,123.2475,123.2475,1331700.0
2025-08-15T09:31:00-04:00,123.163,123.3461,122.8004,123.0925,123.0925,257750
2025-08-15T09:32:00-04:00,123.1485,123.65,123.072,123.315,123.315,419800
2025-08-15T09:33:00-04:00,123.2345,123.3825,123.2345,123.295,123.295,95600
2025-08-15T09:34:00-04:00,123.251,123.517,123.159,123.517,123.517,208190
2025-08-15T09:35:00-04:00,123.511,123.623,123.346,123.346,123.346,99690
2025-08-15T09:36:00-04:00,123.389,123.985,123.3535,123.901,123.901,131840
2025-08-15T09:37:00-04:00,123.929,124.22,123.774,124.1685,124.1685,299740
2025-08-15T09:38:00-04:00,124.139,124.3,124.088,124.2986,124.2986,193080
2025-08-15T09:39:00-04:00,124.278,124.6941,124.2254,124.296,124.296,405780
2025-08-15T09:40:00-04:00,124.3005,124.355,124.0013,124.134,124.134,155770
2025-08-15T09:41:00-04:00,124.08,124.08,123.7459,123.938,123.938,153240
2025-08-15T09:42:00-04:00,123.902,124,123.8,123.9837,123.9837,191730
2025-08-15T09:43:00-04:00,123.975,123.975,123.774,123.8375,123.8375,102120
2025-08-15T09:44:00-04:00,123.837,123.995,123.837,123.946,123.946,75390
2025-08-15T09:45:00-04:00,123.926,124.0092,123.5615,123.618,123.618,239850
2025-08-15T09:46:00-04:00,123.6353,123.6353,123.051,123.051,123.051,300090
2025-08-15T09:47:00-04:00,123.154,123.267,123.1493,123.262,123.262,139480
2025-08-15T09:48:00-04:00,123.3048,123.38,123.142,123.298,123.298,174880
2025-08-15T09:49:00-04:00,123.281,123.3,123.129,123.129,123.129,127820
2025-08-15T09:50:00-04:00,123.158,123.6,123.1,123.3875,123.3875,212600
2025-08-15T09:51:00-04:00,123.241,123.399,123.241,123.3585,123.3585,119420
2025-08-15T09:52:00-04:00,123.351,123.351,123.221,123.221,123.221,30290
2025-08-15T09:53:00-04:00,123.211,123.2561,123.1775,123.1955,123.1955,79280
2025-08-15T09:54:00-04:00,123.2305,123.25,123.077,123.1775,123.1775,83680
2025-08-15T09:55:00-04:00,123.1375,123.3,123.066,123.2955,123.2955,52740
2025-08-15T09:56:00-04:00,123.239,123.428,123.239,123.377,123.377,74840
2025-08-15T09:57:00-04:00,123.377,123.428,123.1825,123.265,123.265,97610
2025-08-15T09:58:00-04:00,123.265,123.265,122.886,122.971,122.971,110100
2025-08-15T09:59:00-04:00,123.0235,123.0235,122.905,122.988,122.988,64060
2025-08-15T10:00:00-04:00,122.89,123.026,122.788,122.9995,122.9995,116290
2025-08-15T10:01:00-04:00,123.023,123.2505,123.023,123.1555,123.1555,70390
2025-08-15T10:02:00-04:00,123.1865,123.352,123.1865,123.352,123.352,258210
2025-08-15T10:03:00-04:00,123.352,123.352,123.287,123.315,123.315,31960
2025-08-15T10:04:00-04:00,123.3125,123.456,123.25,123.456,123.456,81950
2025-08-15T10:05:00-04:00,123.5,123.7485,123.5,123.612,123.612,252780
2025-08-15T10:06:00-04:00,123.613,123.96,123.613,123.948,123.948,122400
2025-08-15T10:07:00-04:00,123.948,123.996,123.857,123.892,123.892,120840
2025-08-15T10:08:00-04:00,123.948,123.948,123.8188,123.842,123.842,31450
2025-08-15T10:09:00-04:00,123.971,124.117,123.9675,124.053,124.053,191850
2025-08-15T10:10:00-04:00,124,124.0564,123.852,123.852,123.852,196990
2025-08-15T10:11:00-04:00,123.878,124.019,123.876,123.876,123.876,174410
2025-08-15T10:12:00-04:00,123.874,124.008,123.848,124.002,124.002,144590
2025-08-15T10:13:00-04:00,123.95,124.125,123.95,124.125,124.125,116520
2025-08-15T10:14:00-04:00,124.131,124.139,124.028,124.1265,124.1265,59590
2025-08-15T10:15:00-04:00,124.107,124.2,124.075,124.152,124.152,122990
2025-08-15T10:16:00-04:00,124.187,124.3,124.162,124.292,124.292,169040
2025-08-15T10:17:00-04:00,124.3223,124.36,124.231,124.264,124.264,68390
2025-08-15T10:18:00-04:00,124.228,124.247,124.1,124.2155,124.2155,109820
2025-08-15T10:19:00-04:00,124.253,124.261,124.2159,124.231,124.231,61350
2025-08-15T10:20:00-04:00,124.229,124.261,124.197,124.229,124.229,61660
2025-08-15T10:21:00-04:00,124.186,124.1957,124.121,124.191,124.191,83960
2025-08-15T10:22:00-04:00,124.194,124.3,124.194,124.2625,124.2625,76150
2025-08-15T10:23:00-04:00,124.2885,124.3415,124.2545,124.3415,124.3415,124840
2025-08-15T10:24:00-04:00,124.324,124.324,124.199,124.252,124.252,119770
2025-08-15T10:25:00-04:00,124.328,124.381,124.235,124.3,124.3,98160
2025-08-15T10:26:00-04:00,124.3085,124.406,124.284,124.406,124.406,102730
2025-08-15T10:27:00-04:00,124.3815,124.3815,124.308,124.339,124.339,74150
2025-08-15T10:28:00-04:00,124.338,124.466,124.254,124.45,124.45,167190
2025-08-15T10:29:00-04:00,124.4555,124.499,124.109,124.109,124.109,103440
2025-08-15T10:30:00-04:00,124.2035,124.29,124.179,124.265,124.265,54600
2025-08-15T10:31:00-04:00,124.254,124.254,124.155,124.2,124.2,115740
2025-08-15T10:32:00-04:00,124.2,124.2,124.115,124.137,124.137,65460
2025-08-15T10:33:00-04:00,124.157,124.157,124.081,124.101,124.101,101110
2025-08-15T10:34:00-04:00,124.112,124.1224,124.0115,124.05,124.05,90760
2025-08-15T10:35:00-04:00,124.038,124.056,123.96,124.0145,124.0145,105970
2025-08-15T10:36:00-04:00,124.005,124.047,123.955,124.01,124.01,76240
2025-08-15T10:37:00-04:00,123.908,124,123.865,123.865,123.865,104800
2025-08-15T10:38:00-04:00,123.85,123.9545,123.8065,123.9545,123.9545,297230
2025-08-15T10:39:00-04:00,123.925,124.037,123.922,124.036,124.036,68390
2025-08-15T10:40:00-04:00,123.9837,124.0629,123.9501,124.024,124.024,28660
2025-08-15T10:41:00-04:00,124.024,124.0544,123.952,124.007,124.007,49740
2025-08-15T10:42:00-04:00,123.97,123.998,123.95,123.9715,123.9715,31450
2025-08-15T10:43:00-04:00,123.9885,124.019,123.9885,124.0185,124.0185,17120
2025-08-15T10:44:00-04:00,124.0341,124.0341,123.811,123.811,123.811,41080
2025-08-15T10:45:00-04:00,123.859,123.859,123.644,123.813,123.813,47620
2025-08-15T10:46:00-04:00,123.766,123.849,123.645,123.668,123.668,57150
2025-08-15T10:47:00-04:00,123.6775,123.681,123.539,123.68,123.68,51420
2025-08-15T10:48:00-04:00,123.6405,123.73,123.6,123.73,123.73,47240
2025-08-15T10:49:00-04:00,123.7,123.721,123.681,123.697,123.697,63490
2025-08-15T10:50:00-04:00,123.728,123.753,123.671,123.737,123.737,46120
2025-08-15T10:51:00-04:00,123.811,123.873,123.793,123.807,123.807,105520
2025-08-15T10:52:00-04:00,123.769,123.891,123.763,123.768,123.768,28850
2025-08-15T10:53:00-04:00,123.811,123.834,123.811,123.823,123.823,34150
2025-08-15T10:54:00-04:00,123.878,123.9145,123.8626,123.871,123.871,49060
2025-08-15T10:55:00-04:00,123.849,123.849,123.7938,123.7938,123.7938,33950
2025-08-15T10:56:00-04:00,123.8375,123.899,123.8375,123.848,123.848,16970
2025-08-15T10:57:00-04:00,123.891,123.937,123.844,123.888,123.888,30890
2025-08-15T10:58:00-04:00,123.882,123.8965,123.709,123.746,123.746,79450
2025-08-15T10:59:00-04:00,123.7625,123.765,123.636,123.636,123.636,51660
2025-08-15T11:00:00-04:00,123.617,123.743,123.615,123.743,123.743,43240
2025-08-15T11:01:00-04:00,123.635,123.635,123.485,123.5,123.5,87750
2025-08-15T11:02:00-04:00,123.4426,123.474,123.425,123.4545,123.4545,88370
2025-08-15T11:03:00-04:00,123.412,123.412,123.273,123.3235,123.3235,88920
2025-08-15T11:04:00-04:00,123.303,123.3434,123.299,123.3005,123.3005,67260
2025-08-15T11:05:00-04:00,123.3005,123.3005,123.134,123.208,123.208,74160
2025-08-15T11:06:00-04:00,123.244,123.3675,123.244,123.3,123.3,81650
2025-08-15T11:07:00-04:00,123.289,123.372,123.28,123.326,123.326,33110
2025-08-15T11:08:00-04:00,123.342,123.4975,123.342,123.4515,123.4515,39700
2025-08-15T11:09:00-04:00,123.4585,123.462,123.369,123.377,123.377,57040
2025-08-15T11:10:00-04:00,123.368,123.386,123.28,123.29,123.29,63810
2025-08-15T11:11:00-04:00,123.3227,123.342,123.308,123.342,123.342,24900
2025-08-15T11:12:00-04:00,123.327,123.383,123.327,123.383,123.383,25670
2025-08-15T11:13:00-04:00,123.418,123.445,123.418,123.418,123.418,19130
2025-08-15T11:14:00-04:00,123.3825,123.4357,123.38,123.38,123.38,18820
