Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-07T04:14:00-05:00,90.94,90.94,90.94,90.94,90.94,3780
2025-03-07T04:57:00-05:00,90.94,90.94,90.94,90.94,90.94,7180
2025-03-07T05:10:00-05:00,90.9,90.9,90.9,90.9,90.9,2380
2025-03-07T06:27:00-05:00,90.905,90.905,90.9,90.9,90.9,5040
2025-03-07T06:40:00-05:00,90.901,90.901,90.901,90.901,90.901,1470
2025-03-07T07:00:00-05:00,90.8,90.8,90.8,90.8,90.8,7060
2025-03-07T07:02:00-05:00,90.8,90.8,90.8,90.8,90.8,4470
2025-03-07T07:19:00-05:00,90.709,90.709,90.709,90.709,90.709,3190
2025-03-07T07:28:00-05:00,90.648,90.648,90.648,90.648,90.648,3040
2025-03-07T07:29:00-05:00,90.662,90.662,90.639,90.639,90.639,2830
2025-03-07T07:34:00-05:00,90.63,90.63,90.625,90.625,90.625,6960
2025-03-07T07:39:00-05:00,90.5,90.5,90.5,90.5,90.5,5430
2025-03-07T07:40:00-05:00,90.3,90.399,90.3,90.399,90.399,14420
2025-03-07T07:46:00-05:00,90.33,90.33,90.291,90.3,90.3,8480
2025-03-07T07:47:00-05:00,90.257,90.301,90.257,90.301,90.301,5940
2025-03-07T07:48:00-05:00,90.337,90.337,90.337,90.337,90.337,2080
2025-03-07T07:54:00-05:00,90.481,90.481,90.399,90.439,90.439,11280
2025-03-07T08:00:00-05:00,90.65,90.77,90.2,90.6988,90.6988,82300
2025-03-07T08:03:00-05:00,90.701,90.768,90.701,90.701,90.701,13210
2025-03-07T08:04:00-05:00,90.6,90.6,90.575,90.575,90.575,4180
2025-03-07T08:05:00-05:00,90.614,90.614,90.614,90.614,90.614,2410
2025-03-07T08:08:00-05:00,90.6,90.6,90.5947,90.5947,90.5947,6740
2025-03-07T08:11:00-05:00,90.575,90.575,90.575,90.575,90.575,1790
2025-03-07T08:14:00-05:00,90.5,90.5958,90.5,90.5958,90.5958,2880
2025-03-07T08:15:00-05:00,90.3928,90.3928,90.3928,90.3928,90.3928,2710
2025-03-07T08:17:00-05:00,90.35,90.35,90.32,90.32,90.32,5810
2025-03-07T08:18:00-05:00,90.3,90.3,90.3,90.3,90.3,1770
2025-03-07T08:19:00-05:00,90.3,90.3,90.3,90.3,90.3,4660
2025-03-07T08:20:00-05:00,90.387,90.422,90.387,90.422,90.422,11230
2025-03-07T08:23:00-05:00,90.45,90.5,90.45,90.5,90.5,2240
2025-03-07T08:30:00-05:00,90.4,91.2895,90.4,91.2895,91.2895,34400
2025-03-07T08:31:00-05:00,91.082,91.082,90.5537,90.95,90.95,20070
2025-03-07T08:32:00-05:00,91.207,91.3,91.205,91.3,91.3,16950
2025-03-07T08:33:00-05:00,91.1,91.235,91.1,91.235,91.235,7300
2025-03-07T08:34:00-05:00,91,91,90.899,90.899,90.899,9730
2025-03-07T08:35:00-05:00,90.82,90.82,90.8,90.8,90.8,5290
2025-03-07T08:36:00-05:00,90.8,90.996,90.8,90.946,90.946,15240
2025-03-07T08:37:00-05:00,91,91,91,91,91,4600
2025-03-07T08:39:00-05:00,91.008,91.008,90.85,90.85,90.85,16270
2025-03-07T08:40:00-05:00,90.8,90.8,90.8,90.8,90.8,4640
2025-03-07T08:43:00-05:00,90.8,90.8,90.8,90.8,90.8,3320
2025-03-07T08:50:00-05:00,90.75,90.75,90.7,90.7,90.7,3850
2025-03-07T08:53:00-05:00,90.65,90.65,90.65,90.65,90.65,1250
2025-03-07T08:54:00-05:00,90.646,90.646,90.646,90.646,90.646,2230
2025-03-07T08:56:00-05:00,90.5,90.5,90.5,90.5,90.5,6850
2025-03-07T08:58:00-05:00,90.4,90.4,90.4,90.4,90.4,2520
2025-03-07T09:02:00-05:00,90.4,90.4,90.4,90.4,90.4,1220
2025-03-07T09:04:00-05:00,90.455,90.455,90.4,90.4,90.4,7480
2025-03-07T09:09:00-05:00,90.3,90.5,90.3,90.5,90.5,15280
2025-03-07T09:10:00-05:00,90.287,90.287,90.287,90.287,90.287,4060
2025-03-07T09:13:00-05:00,90.196,90.196,90.194,90.194,90.194,5850
2025-03-07T09:14:00-05:00,90.151,90.2,90.15,90.2,90.2,23510
2025-03-07T09:15:00-05:00,90.2,90.2,90.2,90.2,90.2,8060
2025-03-07T09:17:00-05:00,90.113,90.125,90.113,90.125,90.125,5220
2025-03-07T09:18:00-05:00,90.155,90.2,90.155,90.2,90.2,14770
2025-03-07T09:21:00-05:00,90.2,90.317,90.2,90.317,90.317,4770
2025-03-07T09:25:00-05:00,90.101,90.101,90.05,90.05,90.05,12280
2025-03-07T09:26:00-05:00,90.033,90.033,90.033,90.033,90.033,19180
2025-03-07T09:27:00-05:00,90.1,90.1,89.76,89.87,89.87,42230
2025-03-07T09:28:00-05:00,89.7,89.7,89.57,89.579,89.579,10820
2025-03-07T09:29:00-05:00,89.618,89.79,89.561,89.74,89.74,27980
2025-03-07T09:30:00-05:00,89.764,90.029,89.401,89.5181,89.5181,986160
2025-03-07T09:31:00-05:00,89.42,89.769,89.222,89.395,89.395,323030
2025-03-07T09:32:00-05:00,89.601,89.7,89.408,89.586,89.586,313860
2025-03-07T09:33:00-05:00,89.69,89.793,89.408,89.4945,89.4945,206110
2025-03-07T09:34:00-05:00,89.414,89.886,89.414,89.7198,89.7198,228770
2025-03-07T09:35:00-05:00,89.736,90.2885,89.736,90.0127,90.0127,327230
2025-03-07T09:36:00-05:00,89.9825,89.9825,89.6,89.6,89.6,260160
2025-03-07T09:37:00-05:00,89.6295,89.7395,89.471,89.521,89.521,215550
2025-03-07T09:38:00-05:00,89.582,89.7875,89.458,89.5835,89.5835,308600
2025-03-07T09:39:00-05:00,89.582,89.582,89.165,89.1715,89.1715,297350
2025-03-07T09:40:00-05:00,89.1715,89.464,89.1,89.4521,89.4521,327950
2025-03-07T09:41:00-05:00,89.37,89.496,89.301,89.4,89.4,244970
2025-03-07T09:42:00-05:00,89.449,89.864,89.362,89.708,89.708,310370
2025-03-07T09:43:00-05:00,89.684,89.95,89.502,89.8875,89.8875,171080
2025-03-07T09:44:00-05:00,89.893,90.2124,89.817,90.023,90.023,302500
