Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-08T04:40:00-04:00,87.799,87.8,87.799,87.799,87.799,12320
2025-04-08T05:18:00-04:00,88.252,88.252,88.252,88.252,88.252,1390
2025-04-08T05:25:00-04:00,88.019,88.019,88.019,88.019,88.019,5350
2025-04-08T05:57:00-04:00,87.819,87.819,87.819,87.819,87.819,5330
2025-04-08T06:41:00-04:00,88.504,88.504,88.504,88.504,88.504,3380
2025-04-08T07:00:00-04:00,88.405,88.405,88.354,88.354,88.354,12770
2025-04-08T07:02:00-04:00,88.412,88.412,88.412,88.412,88.412,2790
2025-04-08T07:05:00-04:00,88.375,88.375,88.375,88.375,88.375,7350
2025-04-08T07:13:00-04:00,88.14,88.14,88.14,88.14,88.14,5250
2025-04-08T07:19:00-04:00,88.511,88.511,88.511,88.511,88.511,3260
2025-04-08T07:24:00-04:00,88.51,88.51,88.51,88.51,88.51,7820
2025-04-08T07:36:00-04:00,88.8,88.888,88.8,88.888,88.888,7560
2025-04-08T07:38:00-04:00,89.1,89.2,89.1,89.104,89.104,11800
2025-04-08T07:39:00-04:00,89.175,89.175,89.175,89.175,89.175,6650
2025-04-08T07:42:00-04:00,89.105,89.105,89.103,89.103,89.103,3540
2025-04-08T07:51:00-04:00,89.8,89.8,89.8,89.8,89.8,5920
2025-04-08T07:52:00-04:00,89.904,89.904,89.904,89.904,89.904,14040
2025-04-08T07:53:00-04:00,90,90,90,90,90,16100
2025-04-08T07:55:00-04:00,89.9,89.9,89.9,89.9,89.9,5290
2025-04-08T07:56:00-04:00,89.856,89.9,89.8,89.8,89.8,20990
2025-04-08T07:58:00-04:00,89.868,89.868,89.868,89.868,89.868,3110
2025-04-08T08:00:00-04:00,89.24,90.0447,87.343,87.836,87.836,111890
2025-04-08T08:01:00-04:00,89.8,89.8,89.8,89.8,89.8,4460
2025-04-08T08:03:00-04:00,89.761,89.876,89.7,89.876,89.876,71780
2025-04-08T08:06:00-04:00,89.743,89.743,89.743,89.743,89.743,6360
2025-04-08T08:07:00-04:00,89.7,89.701,89.635,89.701,89.701,17470
2025-04-08T08:09:00-04:00,89.9,89.939,89.9,89.939,89.939,5910
2025-04-08T08:12:00-04:00,89.9,89.9,89.9,89.9,89.9,4310
2025-04-08T08:13:00-04:00,89.9358,89.9358,89.9358,89.9358,89.9358,6450
2025-04-08T08:14:00-04:00,89.851,89.95,89.851,89.95,89.95,19070
2025-04-08T08:16:00-04:00,89.8,89.8876,89.8,89.8876,89.8876,17590
2025-04-08T08:18:00-04:00,89.95,89.95,89.95,89.95,89.95,6370
2025-04-08T08:24:00-04:00,89.785,89.785,89.785,89.785,89.785,5380
2025-04-08T08:25:00-04:00,89.755,89.755,89.6625,89.6625,89.6625,8160
2025-04-08T08:26:00-04:00,89.6924,89.6924,89.6924,89.6924,89.6924,3480
2025-04-08T08:29:00-04:00,89.85,89.85,89.85,89.85,89.85,3550
2025-04-08T08:31:00-04:00,89.95,89.95,89.95,89.95,89.95,2860
2025-04-08T08:32:00-04:00,89.825,89.84,89.825,89.84,89.84,8230
2025-04-08T08:35:00-04:00,89.7,89.7,89.7,89.7,89.7,1440
2025-04-08T08:40:00-04:00,89.673,89.673,89.6,89.6,89.6,17570
2025-04-08T08:41:00-04:00,89.4,89.4,89.4,89.4,89.4,4030
2025-04-08T08:43:00-04:00,89.4,89.4,89.181,89.181,89.181,13230
2025-04-08T08:44:00-04:00,89.2,89.2,89.2,89.2,89.2,2120
2025-04-08T08:45:00-04:00,89.4,89.4,89.4,89.4,89.4,2540
2025-04-08T08:52:00-04:00,89.4,89.557,89.4,89.557,89.557,2840
2025-04-08T09:00:00-04:00,89.552,89.552,89.552,89.552,89.552,4170
2025-04-08T09:02:00-04:00,89.542,89.542,89.542,89.542,89.542,1710
2025-04-08T09:11:00-04:00,89.724,89.724,89.724,89.724,89.724,8810
2025-04-08T09:13:00-04:00,89.75,89.75,89.75,89.75,89.75,2950
2025-04-08T09:16:00-04:00,89.7955,89.7955,89.7955,89.7955,89.7955,3150
2025-04-08T09:17:00-04:00,89.9,89.9,89.9,89.9,89.9,10380
2025-04-08T09:18:00-04:00,89.85,89.85,89.85,89.85,89.85,5850
2025-04-08T09:20:00-04:00,89.9353,89.9353,89.9353,89.9353,89.9353,4470
2025-04-08T09:21:00-04:00,89.897,90.2,89.897,90.2,90.2,166160
2025-04-08T09:23:00-04:00,90.3797,90.3797,90.3797,90.3797,90.3797,6370
2025-04-08T09:24:00-04:00,90.1927,90.1927,90.1,90.1,90.1,7330
2025-04-08T09:25:00-04:00,90.348,90.6,90.297,90.456,90.456,51230
2025-04-08T09:26:00-04:00,90.456,90.456,90.456,90.456,90.456,18440
2025-04-08T09:27:00-04:00,90.551,90.82,90.544,90.82,90.82,21230
2025-04-08T09:28:00-04:00,91.265,91.698,90.84,91.525,91.525,107230
2025-04-08T09:29:00-04:00,91.5,91.5,91.256,91.256,91.256,48990
2025-04-08T09:30:00-04:00,91.244,91.39,90.036,90.1445,90.1445,1671210.0
2025-04-08T09:31:00-04:00,90.1445,90.1895,89.3676,89.478,89.478,583510
2025-04-08T09:32:00-04:00,89.564,90.3066,89.44,89.98,89.98,489480
