Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,118.202,118.202,118.025,118.025,118.025,5610
2025-08-08T07:43:00-04:00,118.159,118.159,118.159,118.159,118.159,1520
2025-08-08T08:00:00-04:00,118.2,118.3539,118.113,118.3539,118.3539,67510
2025-08-08T08:08:00-04:00,118.025,118.025,118.025,118.025,118.025,2880
2025-08-08T08:37:00-04:00,117.887,117.887,117.887,117.887,117.887,1240
2025-08-08T08:40:00-04:00,117.872,117.872,117.872,117.872,117.872,2260
2025-08-08T08:41:00-04:00,117.872,117.872,117.872,117.872,117.872,4850
2025-08-08T08:53:00-04:00,117.87,117.87,117.87,117.87,117.87,1140
2025-08-08T09:16:00-04:00,118.25,118.363,118.25,118.363,118.363,12410
2025-08-08T09:18:00-04:00,118.25,118.25,118.25,118.25,118.25,1980
2025-08-08T09:22:00-04:00,118.144,118.144,118.144,118.144,118.144,2120
2025-08-08T09:30:00-04:00,118.319,118.72,118.12,118.459,118.459,562560
2025-08-08T09:31:00-04:00,118.431,118.431,118.3,118.3053,118.3053,65440
2025-08-08T09:32:00-04:00,118.2025,118.259,118.075,118.13,118.13,58130
2025-08-08T09:33:00-04:00,118.037,118.3346,118.037,118.062,118.062,82380
2025-08-08T09:34:00-04:00,118.212,118.2711,118.212,118.2711,118.2711,29210
2025-08-08T09:35:00-04:00,118.185,118.185,118.131,118.143,118.143,34090
2025-08-08T09:36:00-04:00,118.131,118.178,118.131,118.178,118.178,45360
2025-08-08T09:37:00-04:00,118.1907,118.25,118.142,118.215,118.215,65610
2025-08-08T09:38:00-04:00,118.396,118.396,118.396,118.396,118.396,16410
2025-08-08T09:39:00-04:00,118.386,118.394,118.341,118.365,118.365,38950
2025-08-08T09:40:00-04:00,118.398,118.398,118.303,118.303,118.303,66410
2025-08-08T09:41:00-04:00,118.309,118.501,118.309,118.5,118.5,50470
2025-08-08T09:42:00-04:00,118.503,118.539,118.3855,118.539,118.539,63050
2025-08-08T09:43:00-04:00,118.603,118.6351,118.544,118.6351,118.6351,48460
2025-08-08T09:44:00-04:00,118.5,118.509,118.5,118.509,118.509,16500
2025-08-08T09:45:00-04:00,118.59,118.749,118.5543,118.736,118.736,121340
2025-08-08T09:46:00-04:00,118.75,118.854,118.713,118.713,118.713,256750
2025-08-08T09:47:00-04:00,118.713,118.9,118.7,118.8873,118.8873,90070
2025-08-08T09:48:00-04:00,118.934,118.989,118.8,118.8743,118.8743,101850
2025-08-08T09:49:00-04:00,118.838,118.9,118.783,118.783,118.783,64380
2025-08-08T09:50:00-04:00,118.793,118.9,118.734,118.8914,118.8914,118080
2025-08-08T09:51:00-04:00,118.847,119.0775,118.847,119.073,119.073,125420
2025-08-08T09:52:00-04:00,119.002,119.0616,118.847,118.903,118.903,80450
2025-08-08T09:53:00-04:00,118.8528,118.999,118.8528,118.999,118.999,55690
2025-08-08T09:54:00-04:00,118.999,118.999,118.792,118.864,118.864,71700
2025-08-08T09:55:00-04:00,118.934,119.005,118.8432,118.981,118.981,50920
2025-08-08T09:56:00-04:00,118.998,119.019,118.884,118.884,118.884,35070
2025-08-08T09:57:00-04:00,118.889,118.995,118.875,118.971,118.971,62730
2025-08-08T09:58:00-04:00,118.9745,118.9745,118.877,118.8935,118.8935,86200
2025-08-08T09:59:00-04:00,118.8855,118.979,118.834,118.979,118.979,79330
2025-08-08T10:00:00-04:00,118.942,119.292,118.936,119.185,119.185,336910
2025-08-08T10:01:00-04:00,119.1975,119.246,119.02,119.03,119.03,103030
2025-08-08T10:02:00-04:00,119.092,119.121,119.058,119.1,119.1,81300
2025-08-08T10:03:00-04:00,119.0965,119.3365,119.0965,119.3365,119.3365,74140
2025-08-08T10:04:00-04:00,119.341,119.341,119.169,119.231,119.231,141060
2025-08-08T10:05:00-04:00,119.1415,119.226,119.1415,119.211,119.211,45880
2025-08-08T10:06:00-04:00,119.1851,119.273,119.1716,119.2379,119.2379,95700
2025-08-08T10:07:00-04:00,119.2865,119.339,119.23,119.321,119.321,56060
2025-08-08T10:08:00-04:00,119.346,119.595,119.346,119.5102,119.5102,266600
2025-08-08T10:09:00-04:00,119.5646,119.67,119.521,119.667,119.667,133650
2025-08-08T10:10:00-04:00,119.6816,120.101,119.6452,120.1,120.1,530050
2025-08-08T10:11:00-04:00,120.08,120.126,119.961,119.963,119.963,220820
2025-08-08T10:12:00-04:00,119.986,120.1305,119.945,120.0385,120.0385,240130
2025-08-08T10:13:00-04:00,120.0003,120.0365,119.772,119.9396,119.9396,186380
2025-08-08T10:14:00-04:00,119.9207,119.964,119.8449,119.8595,119.8595,63580
2025-08-08T10:15:00-04:00,119.825,119.97,119.749,119.7823,119.7823,121220
2025-08-08T10:16:00-04:00,119.7666,119.839,119.756,119.813,119.813,127650
2025-08-08T10:17:00-04:00,119.8,120.1,119.7945,120.074,120.074,136450
2025-08-08T10:18:00-04:00,120.1,120.281,120.1,120.281,120.281,109470
2025-08-08T10:19:00-04:00,120.281,120.431,120.257,120.352,120.352,207250
2025-08-08T10:20:00-04:00,120.335,120.431,120.24,120.35,120.35,348190
2025-08-08T10:21:00-04:00,120.3,120.341,120.1375,120.25,120.25,134300
2025-08-08T10:22:00-04:00,120.292,120.475,120.2357,120.353,120.353,218470
2025-08-08T10:23:00-04:00,120.4034,120.635,120.3778,120.5965,120.5965,301630
2025-08-08T10:24:00-04:00,120.5985,120.76,120.5985,120.722,120.722,127520
2025-08-08T10:25:00-04:00,120.721,120.75,120.599,120.6341,120.6341,210370
2025-08-08T10:26:00-04:00,120.596,120.652,120.4679,120.533,120.533,149490
2025-08-08T10:27:00-04:00,120.475,120.584,120.4301,120.5533,120.5533,129710
2025-08-08T10:28:00-04:00,120.597,120.68,120.538,120.612,120.612,201940
2025-08-08T10:29:00-04:00,120.61,120.75,120.5825,120.668,120.668,142480
2025-08-08T10:30:00-04:00,120.687,120.714,120.588,120.65,120.65,117390
2025-08-08T10:31:00-04:00,120.601,120.806,120.58,120.7575,120.7575,145870
2025-08-08T10:32:00-04:00,120.72,120.7458,120.556,120.564,120.564,102070
2025-08-08T10:33:00-04:00,120.6639,120.684,120.557,120.684,120.684,69780
2025-08-08T10:34:00-04:00,120.66,120.7169,120.478,120.478,120.478,107560
2025-08-08T10:35:00-04:00,120.5435,120.5435,120.35,120.4,120.4,69970
2025-08-08T10:36:00-04:00,120.387,120.387,120.136,120.185,120.185,231600
2025-08-08T10:37:00-04:00,120.113,120.22,120.058,120.058,120.058,160440
2025-08-08T10:38:00-04:00,120.05,120.182,120.04,120.04,120.04,74200
2025-08-08T10:39:00-04:00,120.114,120.222,120.114,120.222,120.222,116910
2025-08-08T10:40:00-04:00,120.228,120.251,120.165,120.251,120.251,184990
2025-08-08T10:41:00-04:00,120.1935,120.276,120.1935,120.2299,120.2299,51650
2025-08-08T10:43:00-04:00,120.2015,120.39,120.2,120.3255,120.3255,68610
2025-08-08T10:44:00-04:00,120.346,120.358,120.3,120.342,120.342,34990
2025-08-08T10:45:00-04:00,120.32,120.367,120.3,120.35,120.35,42490
2025-08-08T10:46:00-04:00,120.373,120.4965,120.334,120.496,120.496,194290
2025-08-08T10:47:00-04:00,120.377,120.417,120.332,120.3729,120.3729,63750
2025-08-08T10:48:00-04:00,120.348,120.501,120.348,120.5,120.5,93500
2025-08-08T10:49:00-04:00,120.402,120.409,120.2587,120.31,120.31,90050
2025-08-08T10:50:00-04:00,120.2856,120.2856,120.162,120.2285,120.2285,40350
2025-08-08T10:51:00-04:00,120.215,120.3605,120.215,120.238,120.238,137880
2025-08-08T10:52:00-04:00,120.2605,120.27,120.162,120.2,120.2,35290
2025-08-08T10:53:00-04:00,120.162,120.233,120.162,120.2252,120.2252,21280
2025-08-08T10:54:00-04:00,120.162,120.162,119.9045,119.9128,119.9128,250080
2025-08-08T10:55:00-04:00,119.9241,119.9755,119.8129,119.9755,119.9755,56890
2025-08-08T10:56:00-04:00,119.991,120.036,119.7895,119.7895,119.7895,134820
2025-08-08T10:57:00-04:00,119.817,119.8789,119.741,119.7815,119.7815,103080
2025-08-08T10:58:00-04:00,119.759,119.818,119.735,119.7775,119.7775,85060
2025-08-08T10:59:00-04:00,119.79,119.88,119.758,119.835,119.835,109120
2025-08-08T11:00:00-04:00,119.8,119.847,119.76,119.768,119.768,36750
2025-08-08T11:01:00-04:00,119.7698,119.821,119.7698,119.8148,119.8148,46390
2025-08-08T11:02:00-04:00,119.8117,119.8205,119.6875,119.7,119.7,115530
2025-08-08T11:03:00-04:00,119.679,119.682,119.542,119.65,119.65,67980
2025-08-08T11:04:00-04:00,119.588,119.594,119.5001,119.574,119.574,234410
2025-08-08T11:05:00-04:00,119.625,119.625,119.5813,119.617,119.617,70730
2025-08-08T11:06:00-04:00,119.5985,119.661,119.549,119.5845,119.5845,91040
2025-08-08T11:07:00-04:00,119.574,119.65,119.5,119.65,119.65,94730
2025-08-08T11:08:00-04:00,119.5565,119.5565,119.554,119.554,119.554,20270
2025-08-08T11:09:00-04:00,119.515,119.555,119.41,119.5268,119.5268,162360
2025-08-08T11:10:00-04:00,119.454,119.475,119.38,119.475,119.475,52910
2025-08-08T11:11:00-04:00,119.4467,119.475,119.3665,119.436,119.436,88170
2025-08-08T11:12:00-04:00,119.415,119.416,119.355,119.39,119.39,29970
2025-08-08T11:13:00-04:00,119.4089,119.5131,119.4089,119.5131,119.5131,44640
2025-08-08T11:14:00-04:00,119.467,119.588,119.432,119.432,119.432,254350
2025-08-08T11:15:00-04:00,119.514,119.588,119.512,119.5877,119.5877,39280
2025-08-08T11:16:00-04:00,119.542,119.669,119.541,119.654,119.654,82130
2025-08-08T11:17:00-04:00,119.669,119.717,119.568,119.568,119.568,65290
2025-08-08T11:18:00-04:00,119.654,119.654,119.581,119.618,119.618,68960
2025-08-08T11:19:00-04:00,119.6175,119.711,119.6175,119.6615,119.6615,118510
2025-08-08T11:20:00-04:00,119.729,119.756,119.693,119.734,119.734,55260
2025-08-08T11:21:00-04:00,119.7475,119.789,119.709,119.762,119.762,205760
2025-08-08T11:22:00-04:00,119.735,119.76,119.689,119.76,119.76,44030
2025-08-08T11:23:00-04:00,119.7,119.788,119.689,119.689,119.689,35790
2025-08-08T11:24:00-04:00,119.716,119.716,119.626,119.627,119.627,65050
2025-08-08T11:25:00-04:00,119.623,119.6365,119.602,119.602,119.602,19950
2025-08-08T11:26:00-04:00,119.551,119.551,119.471,119.51,119.51,39200
2025-08-08T11:27:00-04:00,119.472,119.498,119.472,119.498,119.498,14350
2025-08-08T11:28:00-04:00,119.513,119.685,119.513,119.6695,119.6695,59830
2025-08-08T11:29:00-04:00,119.624,119.6585,119.58,119.58,119.58,57030
2025-08-08T11:30:00-04:00,119.5428,119.5428,119.4965,119.5332,119.5332,25320
2025-08-08T11:31:00-04:00,119.463,119.536,119.463,119.536,119.536,18960
2025-08-08T11:32:00-04:00,119.448,119.448,119.363,119.364,119.364,40080
2025-08-08T11:33:00-04:00,119.3351,119.388,119.3,119.388,119.388,60930
2025-08-08T11:34:00-04:00,119.4545,119.459,119.45,119.45,119.45,27900
2025-08-08T11:35:00-04:00,119.482,119.559,119.44,119.48,119.48,109190
2025-08-08T11:36:00-04:00,119.441,119.538,119.441,119.538,119.538,15960
2025-08-08T11:37:00-04:00,119.538,119.547,119.442,119.539,119.539,167420
2025-08-08T11:38:00-04:00,119.5135,119.54,119.5005,119.54,119.54,16740
2025-08-08T11:39:00-04:00,119.501,119.627,119.501,119.6026,119.6026,28030
2025-08-08T11:40:00-04:00,119.615,119.615,119.439,119.516,119.516,133350
2025-08-08T11:41:00-04:00,119.538,119.5745,119.5352,119.5745,119.5745,17300
2025-08-08T11:42:00-04:00,119.637,119.668,119.547,119.654,119.654,27310
2025-08-08T11:43:00-04:00,119.659,119.665,119.654,119.665,119.665,20690
2025-08-08T11:44:00-04:00,119.693,119.716,119.566,119.566,119.566,72450
2025-08-08T11:45:00-04:00,119.6,119.6,119.569,119.569,119.569,13390
2025-08-08T11:46:00-04:00,119.5683,119.635,119.5168,119.6,119.6,54400
2025-08-08T11:47:00-04:00,119.616,119.616,119.616,119.616,119.616,18390
2025-08-08T11:48:00-04:00,119.608,119.645,119.566,119.566,119.566,21070
2025-08-08T11:49:00-04:00,119.63,119.63,119.57,119.57,119.57,10090
2025-08-08T11:50:00-04:00,119.611,119.748,119.6017,119.746,119.746,40360
2025-08-08T11:51:00-04:00,119.815,119.817,119.764,119.769,119.769,42830
2025-08-08T11:52:00-04:00,119.709,119.9,119.709,119.85,119.85,42670
2025-08-08T11:53:00-04:00,119.8505,119.8505,119.7955,119.7955,119.7955,86780
2025-08-08T11:54:00-04:00,119.7988,119.819,119.778,119.819,119.819,20840
2025-08-08T11:55:00-04:00,119.833,119.85,119.778,119.85,119.85,34440
2025-08-08T11:56:00-04:00,119.802,119.867,119.78,119.8175,119.8175,89680
2025-08-08T11:57:00-04:00,119.8,119.848,119.769,119.848,119.848,81620
2025-08-08T11:58:00-04:00,119.8172,119.877,119.8172,119.877,119.877,11480
2025-08-08T11:59:00-04:00,119.89,119.97,119.87,119.8745,119.8745,42600
2025-08-08T12:00:00-04:00,119.875,119.8785,119.875,119.8785,119.8785,10310
2025-08-08T12:01:00-04:00,119.8885,120,119.8885,120,120,67130
2025-08-08T12:02:00-04:00,120.043,120.07,119.999,120.05,120.05,64870
2025-08-08T12:03:00-04:00,120.003,120.125,120.003,120.125,120.125,33940
2025-08-08T12:04:00-04:00,120.123,120.131,120.101,120.131,120.131,45910
2025-08-08T12:05:00-04:00,120.131,120.1771,120.108,120.112,120.112,102600
2025-08-08T12:06:00-04:00,120.0975,120.112,120,120.0495,120.0495,88080
2025-08-08T12:07:00-04:00,120.0495,120.0495,119.967,120.0269,120.0269,50320
2025-08-08T12:08:00-04:00,120.0245,120.119,120.005,120.119,120.119,48730
2025-08-08T12:09:00-04:00,120.064,120.127,120.048,120.0965,120.0965,28370
