Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-11T04:00:00-04:00,81.78,82.16,81.78,82.0161,82.0161,20737.705166
2026-06-11T04:01:00-04:00,82,82,81.99,81.99,81.99,2154
2026-06-11T04:02:00-04:00,81.87,81.87,81.87,81.87,81.87,274
2026-06-11T04:03:00-04:00,81.95,82.07,81.95,81.96,81.96,1373.031408
2026-06-11T04:04:00-04:00,82.11,82.11,82,82,82,5041.013037
2026-06-11T04:05:00-04:00,81.99,82.08,81.94,82.03,82.03,10138
2026-06-11T04:06:00-04:00,82,82,82,82,82,537.013037
2026-06-11T04:07:00-04:00,81.91,81.91,81.91,81.91,81.91,328.012793
2026-06-11T04:10:00-04:00,82,82,81.81,81.81,81.81,2776
2026-06-11T04:13:00-04:00,81.81,81.81,81.77,81.78,81.78,1019
2026-06-11T04:14:00-04:00,81.77,82,81.76,81.85,81.85,1486
2026-06-11T04:15:00-04:00,81.83,81.83,81.82,81.82,81.82,289.14629
2026-06-11T04:17:00-04:00,81.76,81.76,81.76,81.76,81.76,550
2026-06-11T04:19:00-04:00,81.78,81.78,81.78,81.78,81.78,290
2026-06-11T04:20:00-04:00,81.9,81.9,81.9,81.9,81.9,585
2026-06-11T04:24:00-04:00,81.81,81.81,81.81,81.81,81.81,316
2026-06-11T04:26:00-04:00,81.9,81.9,81.81,81.82,81.82,609
2026-06-11T04:27:00-04:00,81.81,81.83,81.81,81.83,81.83,767
2026-06-11T04:31:00-04:00,81.86,81.86,81.82,81.82,81.82,391
2026-06-11T04:32:00-04:00,81.89,82,81.87,81.87,81.87,2827.1
2026-06-11T04:33:00-04:00,81.85,81.85,81.85,81.85,81.85,141
2026-06-11T04:34:00-04:00,81.94,81.94,81.94,81.94,81.94,251.610664
2026-06-11T04:36:00-04:00,81.99,81.99,81.99,81.99,81.99,762
2026-06-11T04:38:00-04:00,81.86,81.86,81.86,81.86,81.86,522
2026-06-11T04:42:00-04:00,81.94,81.94,81.94,81.94,81.94,300
2026-06-11T04:45:00-04:00,81.93,81.93,81.9,81.9,81.9,936
2026-06-11T04:48:00-04:00,81.9,81.9,81.9,81.9,81.9,1000
2026-06-11T04:50:00-04:00,81.9,81.9,81.9,81.9,81.9,220.1
2026-06-11T04:52:00-04:00,81.9442,81.9442,81.9442,81.9442,81.9442,120.1
2026-06-11T04:54:00-04:00,82,82,82,82,82,398
2026-06-11T05:01:00-04:00,81.95,81.95,81.9,81.9,81.9,2236
2026-06-11T05:04:00-04:00,81.99,81.99,81.925,81.925,81.925,505.958208
2026-06-11T05:19:00-04:00,82,82,82,82,82,109.8
2026-06-11T05:20:00-04:00,82,82,82,82,82,2957
2026-06-11T05:22:00-04:00,82.07,82.1066,82.07,82.1066,82.1066,885.6929
2026-06-11T05:23:00-04:00,82,82,82,82,82,110.038119
2026-06-11T05:27:00-04:00,82.01,82.01,82.01,82.01,82.01,261
2026-06-11T05:28:00-04:00,82.1,82.1,82.1,82.1,82.1,3827
2026-06-11T05:32:00-04:00,82.0321,82.0321,82.0321,82.0321,82.0321,496.827737
2026-06-11T05:36:00-04:00,82.09,82.09,82.09,82.09,82.09,108
2026-06-11T05:39:00-04:00,82.06,82.06,82.06,82.06,82.06,341
2026-06-11T05:42:00-04:00,82.07,82.07,82.05,82.05,82.05,265
2026-06-11T05:43:00-04:00,82.05,82.05,82.05,82.05,82.05,347
2026-06-11T05:49:00-04:00,82.05,82.05,82.01,82.015,82.015,1120.119973
2026-06-11T05:52:00-04:00,82.055,82.39,82.055,82.32,82.32,11945.82596
2026-06-11T05:54:00-04:00,82.2,82.2,82.2,82.2,82.2,302
2026-06-11T05:56:00-04:00,82.24,82.24,82.17,82.17,82.17,363
2026-06-11T05:57:00-04:00,82.15,82.15,82.15,82.15,82.15,260
2026-06-11T05:58:00-04:00,82.2889,82.2889,82.2889,82.2889,82.2889,486
2026-06-11T06:00:00-04:00,82.19,82.22,82.15,82.22,82.22,1375
2026-06-11T06:01:00-04:00,82.185,82.185,82.13,82.13,82.13,2173
2026-06-11T06:02:00-04:00,82.11,82.11,82.11,82.11,82.11,202.1
2026-06-11T06:03:00-04:00,82.105,82.105,82.105,82.105,82.105,260
