Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-10T07:07:00-04:00,122.45,122.45,122.45,122.45,122.45,2240
2025-06-10T07:28:00-04:00,122.637,122.637,122.587,122.637,122.637,17560
2025-06-10T07:58:00-04:00,122.872,122.872,122.872,122.872,122.872,4250
2025-06-10T08:00:00-04:00,122.872,122.926,122.616,122.87,122.87,24070
2025-06-10T08:03:00-04:00,122.849,122.849,122.849,122.849,122.849,1580
2025-06-10T08:07:00-04:00,122.8,122.8,122.8,122.8,122.8,7760
2025-06-10T08:08:00-04:00,122.85,122.85,122.85,122.85,122.85,1130
2025-06-10T08:14:00-04:00,122.8,122.8,122.8,122.8,122.8,3680
2025-06-10T08:17:00-04:00,122.754,122.754,122.746,122.746,122.746,8080
2025-06-10T08:43:00-04:00,122.6,122.6,122.6,122.6,122.6,7620
2025-06-10T09:02:00-04:00,122.55,122.55,122.55,122.55,122.55,7370
2025-06-10T09:11:00-04:00,122.502,122.502,122.502,122.502,122.502,1640
2025-06-10T09:17:00-04:00,122.568,122.568,122.568,122.568,122.568,3480
2025-06-10T09:18:00-04:00,122.565,122.565,122.565,122.565,122.565,1640
2025-06-10T09:25:00-04:00,122.65,123,122.65,122.708,122.708,37630
2025-06-10T09:27:00-04:00,122.663,122.736,122.663,122.736,122.736,3280
2025-06-10T09:30:00-04:00,122.752,122.752,122,122.147,122.147,681010
2025-06-10T09:31:00-04:00,122,122.001,121.6915,121.856,121.856,188900
2025-06-10T09:32:00-04:00,121.9095,122.1505,121.85,122,122,128220
2025-06-10T09:33:00-04:00,122.0259,122.04,121.726,121.726,121.726,94450
2025-06-10T09:34:00-04:00,121.775,121.874,121.341,121.419,121.419,264390
2025-06-10T09:35:00-04:00,121.47,121.516,121.3,121.516,121.516,172340
2025-06-10T09:36:00-04:00,121.58,122.034,121.538,121.9795,121.9795,129250
2025-06-10T09:37:00-04:00,122.05,122.2415,122.027,122.2415,122.2415,152830
2025-06-10T09:38:00-04:00,122.196,122.3675,122.118,122.288,122.288,122390
2025-06-10T09:39:00-04:00,122.288,122.3055,122.137,122.202,122.202,182710
2025-06-10T09:40:00-04:00,122.2989,122.484,122.1714,122.484,122.484,211070
2025-06-10T09:41:00-04:00,122.441,122.5,122.366,122.366,122.366,116060
2025-06-10T09:42:00-04:00,122.361,122.42,122.282,122.3365,122.3365,116230
2025-06-10T09:43:00-04:00,122.253,122.253,121.9486,121.9486,121.9486,90160
2025-06-10T09:44:00-04:00,121.971,122.032,121.923,122.001,122.001,55420
2025-06-10T09:45:00-04:00,122.0055,122.091,121.964,121.964,121.964,64500
2025-06-10T09:46:00-04:00,121.962,121.962,121.742,121.828,121.828,113830
2025-06-10T09:47:00-04:00,121.7,121.7605,121.6209,121.66,121.66,90300
2025-06-10T09:48:00-04:00,121.715,121.741,121.595,121.644,121.644,68140
2025-06-10T09:49:00-04:00,121.58,121.6945,121.558,121.686,121.686,74990
2025-06-10T09:50:00-04:00,121.607,121.648,121.53,121.648,121.648,84670
2025-06-10T09:51:00-04:00,121.588,121.809,121.5645,121.809,121.809,88290
2025-06-10T09:52:00-04:00,121.708,121.9006,121.6845,121.9006,121.9006,53480
2025-06-10T09:53:00-04:00,121.9041,121.95,121.65,121.683,121.683,80850
2025-06-10T09:54:00-04:00,121.6356,121.6575,121.5,121.5665,121.5665,65150
2025-06-10T09:55:00-04:00,121.616,121.697,121.465,121.465,121.465,67070
2025-06-10T09:56:00-04:00,121.47,121.488,121.38,121.4,121.4,96020
2025-06-10T09:57:00-04:00,121.4,121.4327,121.0147,121.062,121.062,305740
2025-06-10T09:58:00-04:00,121.106,121.499,121.0292,121.499,121.499,135650
